ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8D9,A7E8D9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SDT9,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q0UND5,Q0UND5_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,,,1,,1
B0XQH7,B0XQH7_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,,,1,
C3ZLZ0,C3ZLZ0_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
C4Q0S4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q6C1F2,Q6C1F2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
B0S5S7,B0S5S7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F1PGP6,F1PGP6_CANFA,ENSCAFP00000005208,CANFA,1.0,1,,,,,,,,,,,,,
F6ZQ96,F6ZQ96_CIOIN,ENSCINP00000023689,CIOIN,1.0,,,,,,,,,,,,1,,
P07269,PHO2_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q7PW54,Q7PW54_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q86P58,Q86P58_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000018415,CIOIN,1.0,,,,,,1,,,,,,,,
