ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECS8,A7ECS8_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3YVY1,C3YVY1_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
A7RM31,A7RM31_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,1,,,,,
F1MY97,F1MY97_BOVIN,ENSBTAP00000028047,BOVIN,2.0,1,1,,,,,,,,,,,,
Q5RJT2,SPB1_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q9DBE9,SPB1_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
F7DBK9,F7DBK9_MACMU,ENSMMUP00000022043,MACMU,2.0,1,1,,,,,,,,,,,,
Q86AH1,MRM2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5TUN1,Q5TUN1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6C3V1,Q6C3V1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C9Q1,SPB1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A6VCK9,RLME_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89N72,RLME_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5ACP1,Q5ACP1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8IEL9,Q8IEL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8TR92,RLME_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9P6V8,SPB1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9SXH3,Q9SXH3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KM86,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QBC1,Q4QBC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59KF3,SPB1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58771,RLME_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q4P6G5,SPB1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P78860,MRM2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P53123,MRM2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P25582,SPB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0C0R7,RLME_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O62251,MRM2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3YVY0,C3YVY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B5YMT3,B5YMT3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0R7G3,RLME_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9SP40,A9SP40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RM32,A7RM32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000012452,XENTR,1.0,,,,,,,,,,1,,,,
