ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EE70,A7EE70_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,1,,,,
Q7S0T1,Q7S0T1_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,1,,,,
Q93YW8,GDL65_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
Q9SZW7,GDL68_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SIF5,GDL32_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SHP6,GDL10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SF78,GDL29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FVV1,GDL28_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FPE4,GDL12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNP2,GDL75_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FK75,GDL82_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C857,GDL16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7N5,GDL14_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C7N4,GDL15_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LFJ9,GLIP7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8L5Z1,GDL17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A6VD33,A6VD33_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q38894,GDL13_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UP67,Q0UP67_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O65921,GDL35_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O64469,GDL37_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O64468,GDL36_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0XST8,B0XST8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SVY3,A9SVY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SGS1,A9SGS1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S619,A9S619_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RU59,A9RU59_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RTZ7,A9RTZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RFU3,A9RFU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9ZQI3,GDL40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
