ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYL1,A7EYL1_SCLS1,nan,SCLS1,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q7LHG5,YI31B_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,,1,1,1
Q05654,nan,nan,nan,6.0,,,1,,,1,,1,1,,,,1,1
nan,nan,ENSCINP00000000414,CIOIN,6.0,,,1,1,,1,,1,1,,,,1,
B5FVH8,B5FVH8_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,,1,,1
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,1,1,,
Q9UR07,TF211_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,,1,1
Q99315,YG31B_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,5.0,,,,,,1,1,1,,,,,1,1
Q9C0R2,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q54VD1,Q54VD1_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
Q54LQ2,Q54LQ2_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
Q54AS8,Q54AS8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,3.0,,,,,,,1,1,1,,,,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q8K259,GIN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
A4FUB7,GIN1_BOVIN,ENSBTAP00000050552,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9NXP7,GIN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6R2W3,SCND3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4P696,Q4P696_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
A3KGZ3,A3KGZ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000420877,HUMAN,2.0,,,,,,,,,,,,1,1,
F6RZV1,F6RZV1_MONDO,ENSMODP00000024075,MONDO,2.0,,,,,,,,,,,,1,1,
A7SR01,A7SR01_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000027817,XENTR,2.0,,,,,,,1,1,,,,,,
E1C343,E1C343_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E2QWR6,E2QWR6_CANFA,ENSCAFP00000011199,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000002286,XENTR,2.0,,,,,,,,1,,,,,,1
H2T8N7,H2T8N7_TAKRU,ENSTRUP00000021027,TAKRU,2.0,,,,,,,,,,,,1,1,
F6Q028,F6Q028_MACMU,ENSMMUP00000006147,MACMU,2.0,,,,,,,,,,,,1,1,
F1R3B2,F1R3B2_DANRE,ENSDARP00000104274,DANRE,2.0,,,,,,,,,,,,1,1,
F7C302,F7C302_ORNAN,ENSOANP00000008669,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CQI9,F7CQI9_MACMU,ENSMMUP00000010230,MACMU,2.0,,,,,,,,,,,,1,1,
H2QSK4,H2QSK4_PANTR,ENSPTRP00000030488,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000056671,PANTR,2.0,,,,,,,,,,,,1,1,
H2T2C6,H2T2C6_TAKRU,ENSTRUP00000018814,TAKRU,2.0,,,,,,,,,,,,1,1,
Q66H30,GIN1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000029989,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,,,,,1,,
Q6TXG6,Q6TXG6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000048883,XENTR,1.0,,,,,,,,,,1,,,,
Q6C914,Q6C914_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q54X45,Q54X45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5DTZ0,NYNRI_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7T624,A7T624_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
