ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERJ3,A7ERJ3_SCLS1,nan,SCLS1,6.0,1,,,,1,,1,,,1,1,,1,
B0Y2Q7,B0Y2Q7_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
Q0UBI9,Q0UBI9_PHANO,nan,PHANO,3.0,1,,,,,,1,,,,,,1,
B0XU23,B0XU23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
O75881,CP7B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q09736,CP51_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q0UBI8,Q0UBI8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0UFK3,Q0UFK3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V2C6,Q0V2C6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7RW22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7S1N3,Q7S1N3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
