ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJZ1,A7EJZ1_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0XMR7,B0XMR7_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7SC08,Q7SC08_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,1,
Q89V28,Q89V28_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
Q89QV3,Q89QV3_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
Q8TRI4,Q8TRI4_METAC,nan,METAC,2.0,,,,,,,,1,,,,1,,
Q89IN2,Q89IN2_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
C3ZDF3,C3ZDF3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q89RR4,Q89RR4_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
B8C8V4,B8C8V4_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,1,,
Q89IE8,Q89IE8_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,1,,
A9WI87,A9WI87_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9U840,A9U840_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,1,,
A9U7U1,A9U7U1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,1,,
A7T532,A7T532_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q4QCM5,Q4QCM5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7USI1,Q7USI1_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q54UX0,Q54UX0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q7D5R0,Q7D5R0_MYCTO,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q4QCM4,Q4QCM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7MBC3,Q7MBC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q4Q7G6,Q4Q7G6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q7NNN7,Q7NNN7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q4Q6F0,Q4Q6F0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QCM6,Q4QCM6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A6VB15,A6VB15_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89ML0,Q89ML0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PS7,Q89PS7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q01782,PTR1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8EXU4,Q8EXU4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F2U4,Q8F2U4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8REN6,Q8REN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RFU4,Q8RFU4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8VYX0,ILL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RKM4,Q9RKM4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RTP6,Q9RTP6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RXH4,Q9RXH4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9SWX9,ILL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UHV5,Q0UHV5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P73684,P73684_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P80092,CBPX1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
C3YMI9,C3YMI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
