ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETG1,A7ETG1_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U3X9,Q0U3X9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SAH3,Q7SAH3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YED8,B0YED8_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q59TY1,Q59TY1_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q6C086,Q6C086_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,,1,1
O94440,YFE3_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,1,,,1,
Q59TU2,Q59TU2_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,1,
Q59TU3,Q59TU3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KMY0,Q5KMY0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
