ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHV1,A7EHV1_SCLS1,nan,SCLS1,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9UR07,TF211_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,,1,1
Q9C0R2,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q99315,YG31B_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
Q05654,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q7LHG5,YI31B_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,,1,1
B0YB03,B0YB03_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B5FVH8,B5FVH8_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSBTAP00000047643,BOVIN,3.0,,,,,,1,,1,,,,1,,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
Q54AS8,Q54AS8_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000002286,XENTR,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000000414,CIOIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000047757,BOVIN,2.0,,,1,1,,,,,,,,,,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q54VD1,Q54VD1_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000050497,XENTR,2.0,,,,,,,1,,,1,,,,
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,2.0,,,,,,,,1,,,,,,1
Q4P696,Q4P696_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
Q54KC3,Q54KC3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q6C914,Q6C914_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000048883,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000027817,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,1,,,,,,
B7PWZ6,B7PWZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QK01,B7QK01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6RZV1,F6RZV1_MONDO,ENSMODP00000024075,MONDO,1.0,,,,,,1,,,,,,,,
H2S766,H2S766_TAKRU,ENSTRUP00000008238,TAKRU,1.0,,,,,,,,,1,,,,,
H2UE97,H2UE97_TAKRU,ENSTRUP00000035266,TAKRU,1.0,,,,,,,1,,,,,,,
Q9UQG0,POK11_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
Q9NXP7,GIN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P34431,RETR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54AL7,Q54AL7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54LQ2,Q54LQ2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q5ADN4,Q5ADN4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A7T624,A7T624_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q55B27,Q55B27_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q552K2,Q552K2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X45,Q54X45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54W45,Q54W45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54AR8,Q54AR8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54TV7,Q54TV7_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55D46,Q55D46_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
