ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGU9,A7EGU9_SCLS1,nan,SCLS1,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q8A916,Q8A916_BACTN,nan,BACTN,5.0,,,,,,,1,1,1,1,,,,1
A9SPG9,A9SPG9_PHYPA,nan,PHYPA,3.0,,1,,,,1,1,,,,,,,
B8LDT7,B8LDT7_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
Q5KLC7,Q5KLC7_CRYNJ,nan,CRYNJ,3.0,,1,,,,1,1,,,,,,,
Q7UYB9,Q7UYB9_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,1,,,,,
A9V0Z9,A9V0Z9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9WAG6,A9WAG6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q6C8H3,Q6C8H3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8A904,Q8A904_BACTN,nan,BACTN,1.0,,1,,,,,,,,,,,,
