ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8K2,A7E8K2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPJ0,B0XPJ0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A6UYP8,A6UYP8_PSEA7,nan,PSEA7,9.0,1,,,1,1,,1,1,1,1,1,,1,
P25524,CODA_ECOLI,nan,ECOLI,9.0,1,,,1,1,,1,1,1,1,1,,1,
Q0UPI0,Q0UPI0_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q89NJ1,Q89NJ1_BRADU,nan,BRADU,9.0,,1,1,,,,1,1,1,1,1,,1,1
Q7NHK7,Q7NHK7_GLOVI,nan,GLOVI,6.0,1,,,,1,,,,1,1,1,,1,
Q97V65,Q97V65_SULSO,nan,SULSO,6.0,1,,,,1,,,,1,1,1,,1,
P73487,P73487_SYNY3,nan,SYNY3,5.0,,,,,1,,,,1,1,1,,1,
Q89E11,Q89E11_BRADU,nan,BRADU,5.0,,,,,1,,,,1,1,1,,1,
P77554,YAHJ_ECOLI,nan,ECOLI,4.0,,,,,,,,,1,1,1,,1,
Q89NJ2,Q89NJ2_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
Q9L0M6,Q9L0M6_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
