ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ETX7,A7ETX7_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XWD4,B0XWD4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0U398,Q0U398_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q7RXQ6,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P53705,BUD4_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q4P660,Q4P660_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5K9Y6,Q5K9Y6_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
P47136,BUD4_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6C9E3,Q6C9E3_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
Q9P7Y8,MID2_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
Q6CFF0,Q6CFF0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZN08,C3ZN08_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4PZK7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6WJL9,F6WJL9_XENTR,ENSXETP00000005326,XENTR,1.0,,,,1,,,,,,,,,,
F7EHX5,F7EHX5_ORNAN,ENSOANP00000023007,ORNAN,1.0,,,,1,,,,,,,,,,
