ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EJG3,A7EJG3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S3Q4,Q7S3Q4_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q4P4E0,Q4P4E0_USTMA,nan,USTMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6CCU6,Q6CCU6_YARLI,nan,YARLI,9.0,,1,,,1,,,1,1,1,1,1,1,1
Q6CCJ1,Q6CCJ1_YARLI,nan,YARLI,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8J2J7,Q8J2J7_CANAX,nan,CANAL,9.0,,1,,,,1,1,1,1,,1,1,1,1
B0YF26,B0YF26_ASPFC,nan,ASPFC,8.0,1,,1,,1,1,1,1,,1,1,,,
Q5K7G0,Q5K7G0_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,,1,1,1,1,1,1
Q12300,RGT2_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,1,,1,1
Q0UFQ5,Q0UFQ5_PHANO,nan,PHANO,6.0,,,,,1,,1,1,,1,1,,,1
P10870,SNF3_YEAST,nan,YEAST,6.0,,1,,,1,,,1,,,1,,1,1
P54723,YFIG_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
P23586,STP1_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,1,
O34718,IOLT_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
O65413,STP12_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,5.0,,,,,,,,1,,,1,1,1,1
Q0UVW0,Q0UVW0_PHANO,nan,PHANO,5.0,,,1,,,1,,1,1,1,,,,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,1,
P46333,CSBC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q7S4B3,Q7S4B3_NEUCR,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q39228,STP4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q9FMX3,STP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9SBA7,STP8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q5ANE1,Q5ANE1_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,,1,1
Q9SX48,STP9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
O04249,STP7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9SFG0,STP6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
