ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXK5,A7EXK5_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
Q96VE5,Q96VE5_USTMD,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
B0YDW1,B0YDW1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0UPS1,Q0UPS1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4PCF7,Q4PCF7_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q6C0M2,Q6C0M2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
A2DIG0,A2DIG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E921,A2E921_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FE04,A2FE04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FZH2,A2FZH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XXG7,B0XXG7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYR7,B0XYR7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UAB4,Q0UAB4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7KUZ9,Q7KUZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7S4C9,Q7S4C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
