ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EUY8,A7EUY8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8Y5,Q0U8Y5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VV42,Q9VV42_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SGX6,A7SGX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q5KKB5,Q5KKB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
O08756,HCD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O18404,HCD2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O70351,HCD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P00334,ADH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P54398,FBP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P91615,ADHR_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q19102,Q19102_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P9D8,Q4P9D8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QAC7,Q4QAC7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KCB6,Q5KCB6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDS1,Q5KDS1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6V4Q7,A6V4Q7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5TWK5,Q5TWK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O06544,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PY55,Q7PY55_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QDK0,Q7QDK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZTX3,Q7ZTX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q86JE3,Q86JE3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89CF1,Q89CF1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89CJ3,Q89CJ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Y18,Q89Y18_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q99714,HCD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FX95,Q9FX95_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9I7R3,Q9I7R3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9K4H0,Q9K4H0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5XJS8,Q5XJS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9H7Q1,H9H7Q1_MONDO,ENSMODP00000026118,MONDO,1.0,,,,,,,,,,,1,,,
O02691,HCD2_BOVIN,ENSBTAP00000023642,BOVIN,1.0,,,,,,,,,,,1,,,
C3YD03,C3YD03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RVM1,A7RVM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVM2,A7RVM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIA6,A7SIA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
