ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28331,NDUS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZUW1,C3ZUW1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HF1,NDUS1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJ57,Q5ZJ57_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKM2,Q5RKM2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KML2,Q5KML2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91VD9,NDUS1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24918,NDUS1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15690,NDUS1_BOVIN,ENSBTAP00000029301,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FGI6,NDUS1_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFZ0,F7EFZ0_MONDO,ENSMODP00000019990,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZI8,F7CZI8_MACMU,ENSMMUP00000022071,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBW9,F7BBW9_CIOIN,ENSCINP00000011600,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z1V0,F6Z1V0_XENTR,ENSXETP00000022294,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4F8,E2R4F8_CANFA,ENSCAFP00000031688,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJA4,H2QJA4_PANTR,ENSPTRP00000021965,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PXY3,Q7PXY3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UUU3,Q9UUU3_YARLL,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8Y9,A7E8Y9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RI03,A7RI03_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y348,B0Y348_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P4Z1,Q4P4Z1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V3E4,Q0V3E4_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q94511,NDUS1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UZ81,A9UZ81_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9N4Y8,Q9N4Y8_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PBH7,B7PBH7_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q34312,NDUS1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Z0I7,F6Z0I7_ORNAN,ENSOANP00000003684,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q7Q9,nan,nan,nan,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
H2V5Y6,H2V5Y6_TAKRU,ENSTRUP00000044620,TAKRU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q89KJ4,Q89KJ4_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A6V4E3,A6V4E3_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q9RU93,Q9RU93_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,,1,1,,,1
A9RU37,A9RU37_PHYPA,nan,PHYPA,9.0,,,,,1,,1,1,1,1,1,1,1,1
O66748,O66748_AQUAE,nan,AQUAE,9.0,1,1,,,,,1,1,,1,1,1,1,1
A9RU38,A9RU38_PHYPA,nan,PHYPA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8F9N1,Q8F9N1_LEPIN,nan,LEPIN,8.0,1,1,,,1,,1,1,,1,1,,,1
P33602,NUOG_ECOLI,nan,ECOLI,8.0,1,1,,,1,,1,1,,1,1,,,1
A9T5X5,A9T5X5_PHYPA,nan,PHYPA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q746S9,Q746S9_GEOSL,nan,GEOSL,8.0,,,,1,1,,,1,,1,1,1,1,1
A9WFB7,A9WFB7_CHLAA,nan,CHLAA,8.0,1,1,1,1,,,1,1,,1,,,,1
H2T5C6,H2T5C6_TAKRU,ENSTRUP00000019864,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
