ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELE8,A7ELE8_SCLS1,nan,SCLS1,6.0,1,,,,,1,1,,,1,1,,1,
A5WV54,A5WV54_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,1,,,
F7DZF0,F7DZF0_ORNAN,ENSOANP00000000592,ORNAN,3.0,,,,,,,1,,,1,1,,,
Q4P5G9,Q4P5G9_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
A2DZF4,A2DZF4_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,1,,,
A7MCS9,A7MCS9_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
D4A4P6,D4A4P6_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
Q6C9J1,Q6C9J1_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5ALJ2,Q5ALJ2_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
A2E5C9,A2E5C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q0VAA5,PLCX2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q8BLJ3,PLCX3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5KJP7,Q5KJP7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5A0L4,Q5A0L4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F7FTG8,F7FTG8_MONDO,ENSMODP00000022549,MONDO,1.0,,,,,,1,,,,,,,,
Q0UMU6,Q0UMU6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2QQT7,H2QQT7_PANTR,ENSPTRP00000028845,PANTR,1.0,,,,,,1,,,,,,,,
F7EUA7,F7EUA7_XENTR,ENSXETP00000020199,XENTR,1.0,,,,,,1,,,,,,,,
F6Z028,F6Z028_MACMU,ENSMMUP00000000929,MACMU,1.0,,,,,,1,,,,,,,,
F1MUI9,F1MUI9_BOVIN,ENSBTAP00000016779,BOVIN,1.0,,,,,,1,,,,,,,,
B0Y4G3,B0Y4G3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000015249,CANFA,1.0,,,,,,1,,,,,,,,
