ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWC5,A7EWC5_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0U9J0,Q0U9J0_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q7S2N1,Q7S2N1_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A9UPL6,A9UPL6_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,,,1,,
B0YAT7,B0YAT7_ASPFC,nan,ASPFC,4.0,,1,,,,1,1,1,,,,,,
B8C4V2,B8C4V2_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,1,,
A2A5R6,A2A5R6_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q9RKZ2,Q9RKZ2_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,,1
Q7UMG6,Q7UMG6_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
F7HB33,F7HB33_MACMU,ENSMMUP00000031096,MACMU,2.0,,,,,,1,,1,,,,,,
O05460,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
O53687,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q7PNU2,Q7PNU2_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q7TP99,Q7TP99_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F6YKS6,F6YKS6_CIOIN,ENSCINP00000003056,CIOIN,2.0,,,,,,1,,1,,,,,,
Q89S25,Q89S25_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q95TZ2,Q95TZ2_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9C5C7,Q9C5C7_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9P2E3,ZNFX1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000007691,XENTR,2.0,,,,,,1,,1,,,,,,
F6YXL4,F6YXL4_CIOIN,ENSCINP00000024539,CIOIN,2.0,,,,,,,1,1,,,,,,
F7AU35,F7AU35_MONDO,ENSMODP00000020364,MONDO,2.0,,,,,,1,,1,,,,,,
E1BN24,E1BN24_BOVIN,ENSBTAP00000026859,BOVIN,2.0,,,,,,1,,1,,,,,,
A2DNM8,A2DNM8_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
F6XSV9,F6XSV9_XENTR,ENSXETP00000016031,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000019316,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003320,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033847,CANFA,1.0,,,,,,,,,,,,1,,
A2E3E7,A2E3E7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F670,A2F670_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q9K3N6,Q9K3N6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7RS24,A7RS24_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNI4,A7SNI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNI7,A7SNI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T458,A7T458_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7USD2,A7USD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9WJY5,A9WJY5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B8C163,B8C163_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q5K8R4,Q5K8R4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q23388,Q23388_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
C3XVG1,C3XVG1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
P63744,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P27643,SP5K_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O69733,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZBY7,C3ZBY7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZBY9,C3ZBY9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZBZ0,C3ZBZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A2DJR7,A2DJR7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C3ZBZ2,C3ZBZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057852,XENTR,1.0,,,,,,,,,,,,1,,
