ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFR1,A7EFR1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V234,Q0V234_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7S5M4,Q7S5M4_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4PEG2,Q4PEG2_USTMA,nan,USTMA,9.0,,1,,,,1,1,1,1,1,1,,1,1
Q8A185,Q8A185_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,1,1,,,1
Q8A4G7,Q8A4G7_BACTN,nan,BACTN,6.0,,,1,,,,,1,1,1,1,,,1
Q9S1T1,Q9S1T1_STRCO,nan,STRCO,6.0,,,1,,,,,1,1,1,1,,,1
B8C958,B8C958_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q8A1Y0,Q8A1Y0_BACTN,nan,BACTN,5.0,,,,,,,,1,1,1,1,,,1
B0XVA1,B0XVA1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UYP7,Q0UYP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10449,MU157_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5AH68,Q5AH68_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AIQ3,Q5AIQ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C526,Q6C526_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
