ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXQ2,A7EXQ2_SCLS1,nan,SCLS1,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,5.0,,1,,,,,,1,,,1,1,,1
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
B0Y7Y2,B0Y7Y2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,1,1,,1
B0YBM2,B0YBM2_ASPFC,nan,ASPFC,4.0,,,,,,,1,,1,,,,1,1
A8BV56,A8BV56_GIAIC,nan,GIAIC,4.0,,,,,,1,1,,,1,1,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,1,,
Q17963,WDR51_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
H2SQ69,H2SQ69_TAKRU,ENSTRUP00000014556,TAKRU,3.0,,,,,,,1,1,,,1,,,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
F6ZBL1,F6ZBL1_ORNAN,ENSOANP00000006195,ORNAN,3.0,,,,,,,1,1,,,1,,,
Q6NWH1,DCA10_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6PR04,F6PR04_MONDO,ENSMODP00000008591,MONDO,2.0,,,,,,,,,,,,1,1,
F6PQY1,F6PQY1_XENTR,ENSXETP00000035453,XENTR,2.0,,,,,,,,,,,,1,1,
F6Q3V3,F6Q3V3_MONDO,ENSMODP00000003644,MONDO,2.0,,,,,,,,,,,,1,1,
F6S8M5,F6S8M5_MACMU,ENSMMUP00000020189,MACMU,2.0,,,,,,,,,,,,1,1,
F1PP86,F1PP86_CANFA,ENSCAFP00000006672,CANFA,2.0,,,,,,,,,,,,1,1,
