ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERH4,A7ERH4_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B0Y4W9,B0Y4W9_ASPFC,nan,ASPFC,8.0,1,1,,1,,1,1,1,1,,,,1,
Q0U879,Q0U879_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,,1,
Q7S3E3,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,1,
P87179,WSC1_SCHPO,nan,SCHPO,4.0,1,1,,,,1,1,,,,,,,
P53832,WSC2_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
P54867,SLG1_YEAST,nan,YEAST,2.0,1,,,,,,,,,1,,,,
Q12215,WSC3_YEAST,nan,YEAST,2.0,,,,,,1,,,,1,,,,
Q5ACD4,Q5ACD4_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q5AC13,Q5AC13_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AP36,Q5AP36_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q7PPA2,Q7PPA2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
