ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EMC2,A7EMC2_SCLS1,nan,SCLS1,4.0,,,1,1,,1,,,,1,,,,
F6WMJ8,F6WMJ8_ORNAN,ENSOANP00000025715,ORNAN,2.0,,,1,1,,,,,,,,,,
Q7QBD6,Q7QBD6_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000056276,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000012752,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000412967,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000402054,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000389593,HUMAN,1.0,,,,1,,,,,,,,,,
Q9VYU0,Q9VYU0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9N328,Q9N328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q99LM3,SMTL1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q93370,Q93370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8IL59,Q8IL59_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q7S918,Q7S918_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5ZLM8,F133_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A7SJ42,A7SJ42_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q54CY3,Y4489_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QII7,Q4QII7_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,1.0,,,,1,,,,,,,,,,
H2V7C0,H2V7C0_TAKRU,ENSTRUP00000045109,TAKRU,1.0,,,,1,,,,,,,,,,
H2R3D6,H2R3D6_PANTR,ENSPTRP00000045332,PANTR,1.0,,,,1,,,,,,,,,,
F7G387,F7G387_MACMU,ENSMMUP00000002259,MACMU,1.0,,,,1,,,,,,,,,,
F7ACZ6,F7ACZ6_CIOIN,ENSCINP00000019543,CIOIN,1.0,,,,1,,,,,,,,,,
E1BA81,E1BA81_BOVIN,ENSBTAP00000051689,BOVIN,1.0,,,,,,,,,,1,,,,
B7P5E1,B7P5E1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9RL63,A9RL63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7USF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057055,RAT,1.0,,,,,,,,,,1,,,,
