ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWV2,A7EWV2_SCLS1,nan,SCLS1,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q7SHB0,Q7SHB0_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0U7Y5,Q0U7Y5_PHANO,nan,PHANO,8.0,1,,1,,,1,,1,1,1,1,,,1
B0YEZ9,B0YEZ9_ASPFC,nan,ASPFC,5.0,,1,,,,1,1,1,,,,,1,
Q0UFB2,Q0UFB2_PHANO,nan,PHANO,4.0,,,,,1,,1,,,,1,,1,
A7S930,A7S930_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q0UAP9,Q0UAP9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q8TU69,Q8TU69_METAC,nan,METAC,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSCINP00000027483,CIOIN,2.0,,,,,1,,,,,,1,,,
A7RFN6,A7RFN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0Y902,B0Y902_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
