ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EBJ2,A7EBJ2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8X0N9,Q8X0N9_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q6CBV4,Q6CBV4_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,,1,1
P04386,GAL4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B0Y2F0,B0Y2F0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4PB64,Q4PB64_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5K982,Q5K982_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0UAT9,Q0UAT9_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
B0YBA6,B0YBA6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O59746,YN2B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P52960,PIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0TZY6,Q0TZY6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U7I6,Q0U7I6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5AAH1,Q5AAH1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KBF7,Q5KBF7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6CA03,Q6CA03_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q7SFM0,Q7SFM0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
