ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYT6,A7EYT6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNP8,B0XNP8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RYJ8,Q7RYJ8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ULM6,Q0ULM6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P292,Q4P292_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KPL7,Q5KPL7_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q19770,Q19770_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,1,,,,
A7S271,A7S271_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
F7CBJ8,F7CBJ8_ORNAN,ENSOANP00000013689,ORNAN,3.0,,1,,,,1,,1,,,,,,
H2S0M8,H2S0M8_TAKRU,ENSTRUP00000005949,TAKRU,3.0,,,,,,1,,1,,,,,,1
F6RKB0,F6RKB0_XENTR,ENSXETP00000016124,XENTR,2.0,,,,,,1,,1,,,,,,
B7QN35,B7QN35_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q7PF82,Q7PF82_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
E2RFC1,E2RFC1_CANFA,ENSCAFP00000019315,CANFA,2.0,,,,,,1,,1,,,,,,
E7FDC9,E7FDC9_DANRE,ENSDARP00000098662,DANRE,2.0,,,,,,,1,1,,,,,,
Q5F3V4,Q5F3V4_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
O95398,RPGF3_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
E1BPX7,E1BPX7_BOVIN,ENSBTAP00000053320,BOVIN,2.0,,,,,,1,,1,,,,,,
D3KR63,D3KR63_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q571A8,Q571A8_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
F6X9B1,F6X9B1_CIOIN,ENSCINP00000022201,CIOIN,2.0,1,,,,,,,,,1,,,,
Q54FF3,GEFK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2Q5S5,H2Q5S5_PANTR,ENSPTRP00000008316,PANTR,2.0,,,,,,,1,1,,,,,,
C3YSL3,C3YSL3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSMODP00000011331,MONDO,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000058840,PANTR,2.0,,,,,,1,,1,,,,,,
F7H9Y9,F7H9Y9_MACMU,ENSMMUP00000027368,MACMU,2.0,,,,,,1,,1,,,,,,
F7GVW4,F7GVW4_MACMU,ENSMMUP00000003995,MACMU,2.0,,,,,,,1,1,,,,,,
B7P988,B7P988_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B0S4Y8,B0S4Y8_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9URL6,A9URL6_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
H2TMF7,H2TMF7_TAKRU,ENSTRUP00000025863,TAKRU,1.0,,,,,,,,,,,,1,,
H2QCW1,H2QCW1_PANTR,ENSPTRP00000015539,PANTR,1.0,,,,,,,,1,,,,,,
H2QQD2,H2QQD2_PANTR,ENSPTRP00000028421,PANTR,1.0,,,,,,,,1,,,,,,
H2QWM8,H2QWM8_PANTR,ENSPTRP00000035125,PANTR,1.0,,,,,,,,,,,,1,,
Q0KK55,VKIND_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0E949,Q0E949_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
