ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7END8,A7END8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,1,,1
P47043,ZAP1_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q0UN20,Q0UN20_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,,1,,,,1
Q6C809,Q6C809_YARLI,nan,YARLI,6.0,1,1,,,,1,,1,,,,1,,1
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,5.0,1,1,,,,1,,1,,,,,,1
Q7SH30,Q7SH30_NEUCR,nan,NEUCR,5.0,1,1,,,1,1,,,,,1,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,5.0,1,1,,,,1,,,,,,1,,1
Q5KCD1,Q5KCD1_CRYNJ,nan,CRYNJ,5.0,1,,,,,1,1,,,,,1,,1
Q5A696,Q5A696_CANAL,nan,CANAL,5.0,1,1,,,,1,,1,,,,,,1
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
A4QP83,A4QP83_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,,1
H2S7F4,H2S7F4_TAKRU,ENSTRUP00000008326,TAKRU,2.0,,,,,,1,,1,,,,,,
P38704,STP2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4V6X9,Q4V6X9_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q5ANI6,STP3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59RR3,MNL1_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
F7BV14,F7BV14_MACMU,ENSMMUP00000018598,MACMU,2.0,,,,,1,,,,,,1,,,
Q6C4N8,Q6C4N8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6PFI5,Q6PFI5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
Q7PY75,Q7PY75_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8BI99,ZN879_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q8WUU4,ZN296_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2QGK6,H2QGK6_PANTR,ENSPTRP00000019113,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000052875,XENTR,2.0,,,,,,1,,1,,,,,,
C3YYZ6,C3YYZ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9VCZ7,A9VCZ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7SK13,A7SK13_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7QJB0,Q7QJB0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6P2A1,PRDM9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BJQ5,A8BJQ5_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7SK35,A7SK35_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
F1M3W3,F1M3W3_RAT,ENSRNOP00000047350,RAT,1.0,,,,,,1,,,,,,,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q8N859,ZN713_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A7RU02,A7RU02_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VDQ3,Q9VDQ3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000010429,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000032772,CHICK,1.0,,,,,,1,,,,,,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1N1Y9,F1N1Y9_BOVIN,ENSBTAP00000002533,BOVIN,1.0,,,,,,1,,,,,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
F1NYH0,F1NYH0_CHICK,ENSGALP00000020571,CHICK,1.0,1,,,,,,,,,,,,,
F6U4V9,F6U4V9_ORNAN,ENSOANP00000004956,ORNAN,1.0,,,,,,1,,,,,,,,
F6UAX0,F6UAX0_CIOIN,ENSCINP00000007111,CIOIN,1.0,,,,,,1,,,,,,,,
C4Q895,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7GXE4,F7GXE4_MACMU,ENSMMUP00000005007,MACMU,1.0,,,,,,1,,,,,,,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2QUL5,H2QUL5_PANTR,ENSPTRP00000032815,PANTR,1.0,,,,,,1,,,,,,,,
C4Q082,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,1.0,1,,,,,,,,,,,,,
H9H654,H9H654_MONDO,ENSMODP00000005667,MONDO,1.0,,,,,,1,,,,,,,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YIU5,C3YIU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q09838,PRZ1_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UJG2,Q0UJG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
