ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EDJ7,A7EDJ7_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0V5E4,Q0V5E4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0Y1Z4,B0Y1Z4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B8E2L5,B8E2L5_DICTD,nan,DICTD,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q9X273,Q9X273_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
Q7UGF4,Q7UGF4_RHOBA,nan,RHOBA,5.0,1,1,,,,,1,1,,1,,,,
Q89PW3,Q89PW3_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
A6UYG8,A6UYG8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NLG1,Q7NLG1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q872J7,Q872J7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8CVD8,Q8CVD8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89RP4,Q89RP4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5KG60,Q5KG60_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q8EYN5,Q8EYN5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F9Z5,Q8F9Z5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RZ26,Q9RZ26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NJ28,Q7NJ28_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q4PCZ0,Q4PCZ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59RP0,Q59RP0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54DT6,Q54DT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A6V5K0,A6V5K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q11157,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8DZM3,B8DZM3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZM2,B8DZM2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZM1,B8DZM1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DYX6,B8DYX6_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B0XWL3,CBHC_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0R4Q6,B0R4Q6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A7SGG5,A7SGG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5R9,A7S5R9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9X274,Q9X274_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
