ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPB8,A7EPB8_SCLS1,nan,SCLS1,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6WA26,F6WA26_XENTR,ENSXETP00000023061,XENTR,4.0,,1,,,,1,1,,,,,,,1
F7ER46,F7ER46_ORNAN,ENSOANP00000011001,ORNAN,4.0,,,,,,1,1,1,1,,,,,
E2RR81,E2RR81_CANFA,ENSCAFP00000005898,CANFA,4.0,,1,,,,1,1,,,,,,,1
E1B7G6,E1B7G6_BOVIN,ENSBTAP00000001482,BOVIN,3.0,,,,,,1,1,,,,,,,1
Q9ULJ7,ANR50_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
Q9VAU5,Q9VAU5_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,,1
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q552J9,Q552J9_DICDI,nan,DICDI,3.0,,1,,,,1,,1,,,,,,
F7BK37,F7BK37_MONDO,ENSMODP00000023906,MONDO,3.0,,,,,,1,1,,1,,,,,
B7PN14,B7PN14_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
C4QFC1,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
H2QQ51,H2QQ51_PANTR,ENSPTRP00000028204,PANTR,3.0,,,,,,1,1,,,,,,,1
E9PTK9,E9PTK9_RAT,ENSRNOP00000024825,RAT,3.0,,,,,,1,1,,1,,,,,
F6RA02,F6RA02_MACMU,ENSMMUP00000001078,MACMU,3.0,,,,,,1,1,1,,,,,,
O18152,O18152_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,,1
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,,1,
F1R1D9,F1R1D9_DANRE,ENSDARP00000067146,DANRE,2.0,,,,,,,1,,,,,,,1
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q99NH0,ANR17_MOUSE,nan,MOUSE,2.0,,,,,,1,,,1,,,,,
C3ZWW6,C3ZWW6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
H2TFI0,H2TFI0_TAKRU,ENSTRUP00000023426,TAKRU,2.0,,,,,,,1,,,,,,,1
A8B9G4,A8B9G4_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,2.0,,,,,,1,,,1,,,,,
A2DLP7,A2DLP7_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
E1BVC6,E1BVC6_CHICK,nan,CHICK,2.0,,,,,,1,,,1,,,,,
A9RQP1,A9RQP1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,1,
F1NLN5,F1NLN5_CHICK,ENSGALP00000019282,CHICK,2.0,,,,,,,1,,,,,,,1
E7F0U4,E7F0U4_DANRE,ENSDARP00000065997,DANRE,2.0,,,,,,1,,,1,,,,,
F7BFY0,F7BFY0_MACMU,ENSMMUP00000025724,MACMU,1.0,,,,,,,,,1,,,,,
F7DB77,F7DB77_XENTR,ENSXETP00000020976,XENTR,1.0,,,,,,,,,1,,,,,
F7BE47,F7BE47_ORNAN,ENSOANP00000008489,ORNAN,1.0,,,,,,,,1,,,,,,
F7D204,F7D204_XENTR,ENSXETP00000051224,XENTR,1.0,,,,,,,,,1,,,,,
F7C5G6,F7C5G6_MONDO,ENSMODP00000023736,MONDO,1.0,,,,,,,,,1,,,,,
F7CR95,F7CR95_MONDO,ENSMODP00000023562,MONDO,1.0,,,,,,,,,,,,,,1
F7C533,F7C533_ORNAN,ENSOANP00000010770,ORNAN,1.0,,,,,,,,,1,,,,,
F7BWR0,F7BWR0_MONDO,ENSMODP00000006984,MONDO,1.0,,,,,,,,,1,,,,,
F7CDC2,F7CDC2_MONDO,ENSMODP00000008352,MONDO,1.0,,,,,,,,,1,,,,,
A2BIB9,A2BIB9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7EZN9,F7EZN9_MACMU,ENSMMUP00000011379,MACMU,1.0,,,,,,,,,1,,,,,
F7DX55,F7DX55_XENTR,ENSXETP00000049710,XENTR,1.0,,,,,,,,,,,,,,1
G3X683,G3X683_BOVIN,ENSBTAP00000000670,BOVIN,1.0,,,,,,,,,,1,,,,
H2QVQ9,H2QVQ9_PANTR,ENSPTRP00000034208,PANTR,1.0,,,,,,,,,1,,,,,
H2QPM8,H2QPM8_PANTR,ENSPTRP00000027757,PANTR,1.0,,,,,,,,,1,,,,,
H2QEC6,H2QEC6_PANTR,ENSPTRP00000016870,PANTR,1.0,,,,,,,,,,1,,,,
H2Q683,H2Q683_PANTR,ENSPTRP00000008656,PANTR,1.0,,,,,,,,,1,,,,,
H2Q295,H2Q295_PANTR,ENSPTRP00000004801,PANTR,1.0,,,,,,,,,1,,,,,
H2Q1Y0,H2Q1Y0_PANTR,ENSPTRP00000004348,PANTR,1.0,,,,,,,,,1,,,,,
F7H4E0,F7H4E0_MACMU,ENSMMUP00000034878,MACMU,1.0,,,,,,,,,1,,,,,
F7E5S7,F7E5S7_MACMU,ENSMMUP00000011976,MACMU,1.0,,,,,,,,,1,,,,,
F7H1K0,F7H1K0_MACMU,ENSMMUP00000008921,MACMU,1.0,,,,,,,,,,,,,,1
F7G2R3,F7G2R3_MONDO,ENSMODP00000026858,MONDO,1.0,,,,,,,,,,1,,,,
F7FDN8,F7FDN8_MONDO,ENSMODP00000007784,MONDO,1.0,,,,,,,,,,,,,1,
F7EU74,F7EU74_ORNAN,ENSOANP00000002371,ORNAN,1.0,,,,,,,,,1,,,,,
F7EIG5,F7EIG5_ORNAN,ENSOANP00000014794,ORNAN,1.0,,,,,,,,,1,,,,,
F7EBU2,F7EBU2_MACMU,ENSMMUP00000035797,MACMU,1.0,,,,,,,,,1,,,,,
F7B605,F7B605_XENTR,ENSXETP00000019702,XENTR,1.0,,,,,,,,,1,,,,,
F6XSE4,F6XSE4_CANFA,ENSCAFP00000008682,CANFA,1.0,,,,,,,,,1,,,,,
F7AA36,F7AA36_CIOIN,ENSCINP00000004241,CIOIN,1.0,,,,,,,,,,1,,,,
F1PKJ1,F1PKJ1_CANFA,ENSCAFP00000015905,CANFA,1.0,,,,,,,,,1,,,,,
F6RBQ8,F6RBQ8_MACMU,ENSMMUP00000013025,MACMU,1.0,,,,,,,,,,,,,1,
F6QTN1,F6QTN1_MACMU,ENSMMUP00000009820,MACMU,1.0,,,,,,,,,1,,,,,
F6QQJ9,F6QQJ9_MACMU,ENSMMUP00000001295,MACMU,1.0,,,,,,,,,1,,,,,
F6PII9,F6PII9_ORNAN,ENSOANP00000013641,ORNAN,1.0,,,,,,,,,1,,,,,
F1QU37,F1QU37_DANRE,ENSDARP00000122308,DANRE,1.0,,,,,,,,,1,,,,,
F1PV95,F1PV95_CANFA,ENSCAFP00000000164,CANFA,1.0,,,,,,,,,1,,,,,
F1PRD8,F1PRD8_CANFA,ENSCAFP00000008529,CANFA,1.0,,,,,,,,,1,,,,,
F1PJ98,F1PJ98_CANFA,ENSCAFP00000018833,CANFA,1.0,,,,,,,,,1,,,,,
F7A356,F7A356_ORNAN,ENSOANP00000020641,ORNAN,1.0,,,,,,,,,1,,,,,
F1PB60,F1PB60_CANFA,ENSCAFP00000026859,CANFA,1.0,,,,,,,,,,1,,,,
F1P6P1,F1P6P1_CANFA,ENSCAFP00000017398,CANFA,1.0,,,,,,,,,1,,,,,
F1MY81,F1MY81_BOVIN,ENSBTAP00000004242,BOVIN,1.0,,,,,,,,,1,,,,,
F1MQL2,F1MQL2_BOVIN,ENSBTAP00000003097,BOVIN,1.0,,,,,,,,,1,,,,,
F1MI56,F1MI56_BOVIN,ENSBTAP00000006467,BOVIN,1.0,,,,,,,,,1,,,,,
F1MFJ2,F1MFJ2_BOVIN,ENSBTAP00000029218,BOVIN,1.0,,,,,,,,,1,,,,,
F1M400,F1M400_RAT,ENSRNOP00000026680,RAT,1.0,,,,,,,,,1,,,,,
F6SH84,F6SH84_MACMU,ENSMMUP00000032129,MACMU,1.0,,,,,,,,,1,,,,,
F6T8A8,F6T8A8_XENTR,ENSXETP00000033942,XENTR,1.0,,,,,,,,,1,,,,,
F6TXZ0,F6TXZ0_CIOIN,ENSCINP00000010301,CIOIN,1.0,,,,,,,1,,,,,,,
F6UWD2,F6UWD2_XENTR,ENSXETP00000017885,XENTR,1.0,,,,,,,,,1,,,,,
F7A1X7,F7A1X7_XENTR,ENSXETP00000036632,XENTR,1.0,,,,,,,,,1,,,,,
F7A191,F7A191_ORNAN,ENSOANP00000006563,ORNAN,1.0,,,,,,,,,1,,,,,
F6Z6D0,F6Z6D0_MONDO,ENSMODP00000015327,MONDO,1.0,,,,,,,,,1,,,,,
F6YUF4,F6YUF4_ORNAN,ENSOANP00000000439,ORNAN,1.0,,,,,,,,,1,,,,,
F6YQ70,F6YQ70_MONDO,ENSMODP00000032552,MONDO,1.0,,,,,,,,,1,,,,,
F6Y5Y4,F6Y5Y4_CANFA,ENSCAFP00000010845,CANFA,1.0,,,,,,,,,1,,,,,
H2R3U2,H2R3U2_PANTR,ENSPTRP00000046076,PANTR,1.0,,,,,,,,,1,,,,,
F6XLN1,F6XLN1_CANFA,ENSCAFP00000004479,CANFA,1.0,,,,,,,,,1,,,,,
F6XBL4,F6XBL4_MACMU,ENSMMUP00000029518,MACMU,1.0,,,,,,,,,1,,,,,
F6WJ92,F6WJ92_ORNAN,ENSOANP00000025975,ORNAN,1.0,,,,,,,,,,1,,,,
F6WGY8,F6WGY8_MACMU,ENSMMUP00000026752,MACMU,1.0,,,,,,,,,,1,,,,
F6VQ54,F6VQ54_XENTR,ENSXETP00000017818,XENTR,1.0,,,,,,,,,1,,,,,
F6VKH7,F6VKH7_MONDO,ENSMODP00000021315,MONDO,1.0,,,,,,,,,1,,,,,
F6V6Q1,F6V6Q1_XENTR,ENSXETP00000039726,XENTR,1.0,,,,,,,,,1,,,,,
