ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEV0,A7EEV0_SCLS1,nan,SCLS1,4.0,,,,1,,,,,,,1,1,1,
B0YC13,B0YC13_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,,1,,,
Q4PCZ2,Q4PCZ2_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q12253,YL046_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P53047,RTA1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P40100,PUG1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
Q86HF8,Q86HF8_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
B0XZR1,B0XZR1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1M3,B0Y1M3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7Z9,B0Y7Z9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8L8,B0Y8L8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XMF3,B0XMF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9P6,B0Y9P6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XX25,B0XX25_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XX14,B0XX14_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVY9,B0XVY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0U4E6,Q0U4E6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UDS3,Q0UDS3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V1Q7,Q0V1Q7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XSB7,B0XSB7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XMF4,B0XMF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q7S611,Q7S611_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0Y8L9,B0Y8L9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
