ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ERZ8,A7ERZ8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7S508,Q7S508_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0YCL7,B0YCL7_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q59T35,Q59T35_CANAL,nan,CANAL,7.0,,,1,1,1,1,1,,,1,1,,,
P21375,OSM1_YEAST,nan,YEAST,7.0,,,1,,1,1,,1,,1,1,,1,
Q8RH60,Q8RH60_FUSNN,nan,FUSNN,6.0,,,,1,,,1,1,1,1,1,,,
P32614,FRDS_YEAST,nan,YEAST,5.0,,,,,,,1,1,,1,1,,1,
Q09567,Q09567_CAEEL,nan,CAEEL,3.0,,,1,1,,,,,,1,,,,
B8C587,B8C587_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,1,,,
P64174,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O53670,O53670_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
Q4QIK9,Q4QIK9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q74DY8,Q74DY8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q7NCJ1,Q7NCJ1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
P73479,P73479_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
O66855,O66855_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q8A3A0,Q8A3A0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
O13755,OSM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q8F4Z1,Q8F4Z1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
B8E1W4,B8E1W4_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q93IU8,Q93IU8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RCY7,Q9RCY7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9WDT7,A9WDT7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
A9UX24,A9UX24_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q60356,Y033_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q5KAX4,Q5KAX4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q89ST0,Q89ST0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UEU3,Q7UEU3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97W79,Q97W79_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9FC77,Q9FC77_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZ90,Q9KZ90_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V7L0,A6V7L0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5AKX2,Q5AKX2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4P4J2,Q4P4J2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3KLA5,Q3KLA5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P0AC41,SDHA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P08065,SDHA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66973,NADB_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O53370,O53370_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
E9AEU2,E9AEU2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E7FHJ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B5YK47,B5YK47_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHN7,B5YHN7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YHN6,B5YHN6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B1L635,B1L635_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R5B5,B0R5B5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q9RVS0,Q9RVS0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
