ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EUC8,A7EUC8_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09693,DPO4_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PH14,Q4PH14_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9HEM4,Q9HEM4_NEUCS,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K8N6,Q5K8N6_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0U373,Q0U373_PHANO,nan,PHANO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B0XRT3,B0XRT3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000029373,CIOIN,7.0,1,1,,,,1,,1,1,,1,,,1
A9UX82,A9UX82_MONBE,nan,MONBE,6.0,1,,,,,,,,1,,1,1,1,1
Q5J2Q9,Q5J2Q9_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,1,1,,1
Q5FVA7,Q5FVA7_XENTR,ENSXETP00000002713,XENTR,5.0,1,,,,,,,,1,,1,1,,1
Q9VSN9,Q9VSN9_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,1,
H9GW56,H9GW56_CANFA,ENSCAFP00000004275,CANFA,4.0,,,,,,,,,1,,1,1,,1
C3YIS5,C3YIS5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,,1
P36057,SRPB_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,,1,,
Q59N43,Q59N43_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,,1,1,
Q4QI80,Q4QI80_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q4QI79,Q4QI79_LEIMA,nan,LEIMA,4.0,,1,,,,,,,,,1,1,1,
