ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKS3,A7EKS3_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SDV5,Q7SDV5_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XMT7,B0XMT7_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0U277,Q0U277_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KJR5,Q5KJR5_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,1,,1,1,,,,
Q6C7C2,Q6C7C2_YARLI,nan,YARLI,4.0,1,,,,,1,1,,,1,,,,
Q552P9,Y5933_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
A7RQG2,A7RQG2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7UUS2,A7UUS2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
G5E5L4,G5E5L4_BOVIN,ENSBTAP00000025040,BOVIN,1.0,,,,,,1,,,,,,,,
H2TE00,H2TE00_TAKRU,ENSTRUP00000022892,TAKRU,1.0,,,,,,1,,,,,,,,
Q6NTI1,Q6NTI1_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9LFR9,Q9LFR9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VJJ1,Q9VJJ1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000018612,CHICK,1.0,,,,,,1,,,,,,,,
