ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAL5,A7EAL5_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,,1,1,
B0Y904,B0Y904_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A7UXC7,A7UXC7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
B0XMY7,B0XMY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y993,B0Y993_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YE29,B0YE29_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YE66,B0YE66_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
O13716,AGN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q5KIS1,Q5KIS1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7RV24,Q7RV24_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S5U0,Q7S5U0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
