ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EEK7,A7EEK7_SCLS1,nan,SCLS1,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UT22,Q0UT22_PHANO,nan,PHANO,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5KK79,Q5KK79_CRYNJ,nan,CRYNJ,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q6CGX6,Q6CGX6_YARLI,nan,YARLI,9.0,,,1,1,,,,1,1,1,1,1,1,1
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4P073,Q4P073_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,,1,,1,1
P25297,PHO84_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6CG86,Q6CG86_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8VYM2,PHT11_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
Q7RVX9,PHO5_NEUCR,nan,NEUCR,7.0,,,,,1,1,,1,1,,1,,1,1
A9TB70,A9TB70_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9S715,A9S715_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
O48639,PHT13_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
Q09852,YAEC_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,,1,1
Q96303,PHT14_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q8GYF4,PHT15_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q494P0,PHT17_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q9ZWT3,PHT16_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q9S735,PHT19_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
A9U1U4,A9U1U4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9Y7Q9,YCX2_SCHPO,nan,SCHPO,6.0,,,1,,,,,1,1,,1,,1,1
Q9SYQ1,PHT18_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
B8CC96,B8CC96_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,,1
A9RW58,A9RW58_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9SGI5,A9SGI5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q9P6J9,YHD1_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,,1,1
A9TS36,A9TS36_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q4PGG3,Q4PGG3_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,,1,1
Q97U43,Q97U43_SULSO,nan,SULSO,5.0,,,,,1,,,1,,1,1,,,1
B0YEJ8,B0YEJ8_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,1,,
B8BUN8,B8BUN8_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
Q96243,PHT12_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
O42885,YBN1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,,1,1
Q97YW8,Q97YW8_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,1,,,1
Q980K3,Q980K3_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,1,,,1
Q9ZPF4,Q9ZPF4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,,1,1
Q59W69,Q59W69_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,,1,1
Q59TS2,Q59TS2_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,,1,1
Q3EA63,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q89NG5,Q89NG5_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
A9RW55,A9RW55_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B0Y6B3,B0Y6B3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q9RKX0,Q9RKX0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
O05301,O05301_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
F6YVN0,F6YVN0_MONDO,ENSMODP00000016652,MONDO,1.0,,,,,,,1,,,,,,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5A1L7,Q5A1L7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q97WS7,Q97WS7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0Y1M4,B0Y1M4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9VI78,Q9VI78_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A7T0Z7,A7T0Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SAJ0,A7SAJ0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q97Y11,Q97Y11_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UY7,Q97UY7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VU3,Q97VU3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VT2,Q97VT2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UR4,Q97UR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
O06339,O06339_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P0C0L7,PROP_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P38055,YDJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GC7,Q89GC7_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P76230,YDJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
