ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHG6,A7EHG6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SDK2,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,,1
Q0UZY2,Q0UZY2_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,,,,,1
B0XW99,B0XW99_ASPFC,nan,ASPFC,6.0,1,1,,,,1,,1,1,,,,,1
F7GVB3,F7GVB3_MACMU,ENSMMUP00000027284,MACMU,2.0,,,,,,,,,,,,1,1,
Q8IQ87,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2R0W2,H2R0W2_PANTR,ENSPTRP00000041363,PANTR,2.0,,,,,,,,,,,,1,1,
F7DZY3,F7DZY3_ORNAN,ENSOANP00000012554,ORNAN,2.0,,,,,,,,,,,,1,1,
F6TBQ7,F6TBQ7_MONDO,ENSMODP00000024599,MONDO,2.0,,,,,,,,,,,,1,1,
F1PQC8,F1PQC8_CANFA,ENSCAFP00000013279,CANFA,2.0,,,,,,,,,,,,1,1,
F1ME62,F1ME62_BOVIN,ENSBTAP00000008967,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8N3K9,CMYA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SAE4,A7SAE4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9W596,FUTSC_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
A2EN31,A2EN31_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q70KF4,CMYA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QCP0,Q7QCP0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8RES9,Q8RES9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9N541,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q9PU36,PCLO_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IHN4,Q8IHN4_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9Y6V0,PCLO_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A1ZA66,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q2Y5,Q7Q2Y5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q54WT5,Q54WT5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2DU96,A2DU96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7F4I5,F7F4I5_MACMU,ENSMMUP00000028544,MACMU,1.0,,,,1,,,,,,,,,,
E9AEM8,E9AEM8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E2RQ26,E2RQ26_CANFA,ENSCAFP00000012833,CANFA,1.0,,,,1,,,,,,,,,,
C3Y0N1,C3Y0N1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7PZZ0,B7PZZ0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B3H7L5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2FN34,A2FN34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EJ13,A2EJ13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000045086,BOVIN,1.0,,,,1,,,,,,,,,,
