ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPR8,A7EPR8_SCLS1,nan,SCLS1,5.0,,,,1,,1,1,,,1,,1,,
B0XP79,B0XP79_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,,,1,,
Q5K759,Q5K759_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,1,,,,
Q7RXP9,Q7RXP9_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,1,,
A2DE97,A2DE97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q18444,Q18444_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9VFU0,Q9VFU0_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VPS8,Q9VPS8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VPS9,Q9VPS9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VPT0,Q9VPT0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
