ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F3V6,A7F3V6_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,,1,1,1
C3ZFC2,C3ZFC2_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q0UJ14,Q0UJ14_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,,1
F7D5L6,F7D5L6_XENTR,ENSXETP00000044778,XENTR,2.0,,,,,,,,,,,,1,1,
F7BIP2,F7BIP2_XENTR,ENSXETP00000039644,XENTR,2.0,,,,,,,,,,,,1,1,
F7DA93,F7DA93_MONDO,ENSMODP00000023550,MONDO,2.0,,,,,,,,,,,,1,1,
F7EU02,F7EU02_MACMU,ENSMMUP00000023394,MACMU,2.0,,,,,,,,,,,,1,1,
F7HRC6,F7HRC6_MACMU,ENSMMUP00000005085,MACMU,2.0,,,,,,,,,,,,1,1,
H2QQA3,H2QQA3_PANTR,ENSPTRP00000028359,PANTR,2.0,,,,,,,,,,,,1,1,
H2QRS5,H2QRS5_PANTR,ENSPTRP00000029743,PANTR,2.0,,,,,,,,,,,,1,1,
H2R8G2,H2R8G2_PANTR,ENSPTRP00000051584,PANTR,2.0,,,,,,,,,,,,1,1,
Q4P0C7,Q4P0C7_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q4PE76,Q4PE76_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q5TPM4,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q7KX58,Q7KX58_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7QJZ9,Q7QJZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,2.0,,,,,,,,,,,,1,1,
Q80TC5,POGK_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BUZ3,TIGD4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IY51,TIGD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9P215,POGK_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9Y4A0,JERKL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051284,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000027712,CIOIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000028903,CIOIN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000015493,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000018053,XENTR,2.0,,,,,,,,,,,,1,1,
