ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECP7,A7ECP7_SCLS1,nan,SCLS1,7.0,1,,,,,1,,1,1,1,,,1,1
B0YAR5,B0YAR5_ASPFC,nan,ASPFC,3.0,1,,,,,1,,1,,,,,,
Q0U5J5,Q0U5J5_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q0U8C1,Q0U8C1_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q7RXE1,Q7RXE1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q0U120,Q0U120_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U5F4,Q0U5F4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UAL8,Q0UAL8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UGQ8,Q0UGQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UGQ9,Q0UGQ9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7S320,Q7S320_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
