ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UYC1,Q0UYC1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EBU2,A7EBU2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y8J8,B0Y8J8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1K8N9,Q1K8N9_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q4P1M4,Q4P1M4_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,1,1,,,1,
E7FHN1,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
A6UY28,A6UY28_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,1,,
Q747V8,Q747V8_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,,1,,
Q8TJZ1,Q8TJZ1_METAC,nan,METAC,3.0,1,,,,,,1,,,,,1,,
Q6MX03,Q6MX03_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q4QBG1,Q4QBG1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
O31452,YBFK_BACSU,nan,BACSU,2.0,,,,,,,1,,,,,1,,
A4IJ41,A4IJ41_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q9XAN3,Q9XAN3_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q5XI64,ABHD6_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q0UAC8,Q0UAC8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TW42,Q0TW42_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q8A8,Q4Q8A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0IIS3,EPHX3_XENTR,ENSXETP00000005474,XENTR,1.0,,,,,,,,,,,,1,,
Q4QE90,Q4QE90_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q54Y48,Q54Y48_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AMS7,Q5AMS7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
P96851,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0V615,Q0V615_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q7NG44,Q7NG44_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q6IE26,EPHX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O66664,O66664_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q86ZI7,Q86ZI7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89HB1,Q89HB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89Q08,Q89Q08_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89UL5,Q89UL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89V24,Q89V24_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89W54,Q89W54_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NFV4,ABHDB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RUN2,Q9RUN2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RW78,Q9RW78_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RWS2,Q9RWS2_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
P96688,NAP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A2FSZ5,A2FSZ5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
O62202,O62202_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A9WBD4,A9WBD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5X0N4,B5X0N4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9WIM3,A9WIM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WG96,A9WG96_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WFH4,A9WFH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WCG2,A9WCG2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
