ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F8C5,A7F8C5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9C0,Q7S9C0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2R8,Q0U2R8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XVS4,B0XVS4_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,,1,1,1,,1,
Q6CE25,Q6CE25_YARLI,nan,YARLI,8.0,1,,,,1,1,,,1,1,1,1,1,
F7BK18,F7BK18_MONDO,ENSMODP00000011930,MONDO,6.0,1,,,,1,1,1,,1,,1,,,
B7PGQ9,B7PGQ9_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,,1,,1,,,
E9QD20,E9QD20_DANRE,ENSDARP00000123155,DANRE,5.0,,,,,1,1,1,,1,,1,,,
E2RIY5,E2RIY5_CANFA,ENSCAFP00000019575,CANFA,5.0,1,,,,1,1,,,1,,1,,,
C3XZI2,C3XZI2_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,,1,,1,,,
Q10448,YDEF_SCHPO,nan,SCHPO,5.0,,,,,1,1,,,1,,1,,1,
A9SJ61,A9SJ61_PHYPA,nan,PHYPA,5.0,1,,,,,1,1,,1,,1,,,
Q8TDP1,RNH2C_HUMAN,nan,HUMAN,5.0,,,,,1,1,,,1,,1,,1,
Q9CQ18,RNH2C_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,1,,1,,,
D4A434,D4A434_RAT,nan,RAT,4.0,,,,,1,1,,,1,,1,,,
Q2M2U4,RNH2C_BOVIN,ENSBTAP00000007327,BOVIN,4.0,,,,,1,1,,,1,,1,,,
nan,nan,ENSPTRP00000006711,PANTR,4.0,,,,,1,1,,,1,,1,,,
Q7QHL8,Q7QHL8_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
Q59TM7,Q59TM7_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q8IGW9,Q8IGW9_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
Q54EP5,Q54EP5_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
H9H442,H9H442_MACMU,ENSMMUP00000026084,MACMU,3.0,,,,,1,,,,1,,1,,,
A9V912,A9V912_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
H9H3U9,H9H3U9_MACMU,ENSMMUP00000021334,MACMU,2.0,,,,,,1,,,1,,,,,
Q59TQ9,Q59TQ9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A9TBM4,A9TBM4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
O80829,O80829_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7T7T3,A7T7T3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,1,,,,,
Q0WL38,Q0WL38_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7T538,A7T538_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9SK77,Q9SK77_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHL3,Q9SHL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LKC1,Q9LKC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SVI9,A9SVI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q949M4,Q949M4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RSY5,A9RSY5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q891,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6STI8,F6STI8_ORNAN,ENSOANP00000027514,ORNAN,1.0,,,,,,,,,1,,,,,
A2ECZ5,A2ECZ5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
