ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EM54,A7EM54_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
B8BTC0,B8BTC0_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q0U7T9,Q0U7T9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B8CBD1,B8CBD1_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q4P695,Q4P695_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4P4C7,Q4P4C7_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q0UBL1,Q0UBL1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5KK00,Q5KK00_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q89UP7,Q89UP7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A038,Q8A038_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A051,Q8A051_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3Y0,Q8A3Y0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5KA54,Q5KA54_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8A4P7,Q8A4P7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAX4,Q8AAX4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F0U7,Q8F0U7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9EWR5,Q9EWR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3A0,Q9F3A0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9USW3,YHZ7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KCJ1,Q5KCJ1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PCM9,Q4PCM9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KA52,Q5KA52_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PDB5,Q4PDB5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A9WIK6,A9WIK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0V4U6,Q0V4U6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UUW3,Q0UUW3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U7H4,Q0U7H4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P94576,YWOF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P04957,GUB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O07242,O07242_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B8E1W9,B8E1W9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0XTU6,EGLX_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XP21,B0XP21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9WXN1,Q9WXN1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
