ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EPJ1,A7EPJ1_SCLS1,nan,SCLS1,6.0,1,,,,,,,1,1,1,,1,,1
nan,nan,ENSXETP00000027817,XENTR,3.0,1,,,,,,,1,1,,,,,
Q4P696,Q4P696_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000002286,XENTR,2.0,,,,,,,,1,,,,,,1
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000048883,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000010896,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,,,,,1,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B5FVH8,B5FVH8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q6C914,Q6C914_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q54AR8,Q54AR8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q05654,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,1.0,,,,,,,,,,,,,,1
B7PWZ6,B7PWZ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000050497,XENTR,1.0,,,,,,,,,,1,,,,
