ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYQ2,A7EYQ2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9URE6,A9URE6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0YAV7,B0YAV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F1N4L8,F1N4L8_BOVIN,ENSBTAP00000030131,BOVIN,1.0,,,,,,,,,,,,1,,
F6TDF1,F6TDF1_MACMU,ENSMMUP00000018145,MACMU,1.0,,,,,,,,,,,,1,,
Q23221,FAT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4G2T1,Q4G2T1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q5AEK8,Q5AEK8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C544,Q6C544_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q920L1,FADS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q920R3,FADS1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9XTB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000004589,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000006455,PANTR,1.0,,,,,,,,,,,,1,,
