ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C5B3,Q6C5B3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S9I6,Q7S9I6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42958,PAT1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7E6,Q4P7E6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNH9,Q5KNH9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UHR9,Q0UHR9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EEB1,A7EEB1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25644,PAT1_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y0S5,B0Y0S5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A698,Q5A698_CANAL,nan,CANAL,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q86TB9,PATL1_HUMAN,nan,HUMAN,7.0,,,,1,1,1,1,,1,,1,1,,
C3YG12,C3YG12_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,,1,,1,1,,
F7HUF8,F7HUF8_MACMU,ENSMMUP00000022745,MACMU,7.0,,,,1,1,1,1,,1,,1,1,,
H2Q3R3,H2Q3R3_PANTR,ENSPTRP00000006372,PANTR,7.0,1,,,1,1,1,1,,1,,1,,,
Q3TC46,PATL1_MOUSE,nan,MOUSE,7.0,,,,1,1,1,1,,1,,1,1,,
F7G829,F7G829_MONDO,ENSMODP00000025268,MONDO,7.0,1,,,,1,1,1,,1,,1,1,,
H2RNJ2,H2RNJ2_TAKRU,ENSTRUP00000001705,TAKRU,6.0,,,,,1,1,1,,1,,1,1,,
F7D1M1,F7D1M1_ORNAN,ENSOANP00000002449,ORNAN,6.0,1,,,,,1,1,,1,,1,1,,
A2RRV3,PATL1_DANRE,nan,DANRE,6.0,,,,,1,1,1,,1,,1,1,,
F1Q4H9,F1Q4H9_CANFA,ENSCAFP00000011255,CANFA,6.0,,,,1,1,1,1,,1,,1,,,
F1N1E7,F1N1E7_BOVIN,ENSBTAP00000007768,BOVIN,6.0,,,,1,1,1,1,,1,,1,,,
B5DF93,PATL1_RAT,nan,RAT,5.0,,,,,1,1,1,,1,,1,,,
Q9VEN9,Q9VEN9_DROME,nan,DROME,5.0,1,,,,1,1,,,1,,1,,,
A4IHM1,A4IHM1_XENTR,ENSXETP00000026139,XENTR,5.0,,,,,1,1,1,,1,,1,,,
Q5A6H9,Q5A6H9_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,,1,1
nan,nan,ENSGALP00000039456,CHICK,4.0,1,,,,,1,,,1,,1,,,
A7SDA7,A7SDA7_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,,1,1,,
B7PJS1,B7PJS1_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,,1,1,,
D3ZT25,nan,nan,nan,3.0,,,,1,,,,,1,,,1,,
A9V3A1,A9V3A1_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q7Q1U1,Q7Q1U1_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
C9JE40,PATL2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
Q20374,PATR1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
F1N6C5,F1N6C5_BOVIN,ENSBTAP00000002039,BOVIN,3.0,,,,,,,,,1,,1,1,,
F7BSR3,F7BSR3_MACMU,ENSMMUP00000018774,MACMU,3.0,,,,,,,,,1,,1,1,,
F7G5L3,F7G5L3_MONDO,ENSMODP00000022057,MONDO,2.0,,,,,,,,,1,,1,,,
A7URD4,A7URD4_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
D3Z954,D3Z954_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q55F60,Q55F60_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
E7FAC4,E7FAC4_DANRE,ENSDARP00000110341,DANRE,2.0,,,,,,,,,1,,1,,,
Q0WPV0,Q0WPV0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0WPK4,Q0WPK4_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
F1PZ72,F1PZ72_CANFA,ENSCAFP00000020069,CANFA,2.0,,,,,,,,,1,,1,,,
F6PZM0,F6PZM0_XENTR,ENSXETP00000030950,XENTR,2.0,,,,,,,,,1,,1,,,
H2SML2,H2SML2_TAKRU,ENSTRUP00000013648,TAKRU,2.0,,,,,,,,,1,,,1,,
A2ARM1,PATL2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F6S6K8,F6S6K8_ORNAN,ENSOANP00000020781,ORNAN,1.0,,,,,,,,,,,,1,,
Q94C98,Q94C98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
