ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGX0,A7EGX0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y684,B0Y684_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SG31,Q7SG31_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U4Q6,Q0U4Q6_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C8G7,Q6C8G7_YARLI,nan,YARLI,6.0,1,1,,,,1,1,,1,1,,,,
Q59YL0,Q59YL0_CANAL,nan,CANAL,5.0,1,1,,,,,1,,1,1,,,,
H2R676,H2R676_PANTR,ENSPTRP00000048833,PANTR,4.0,1,1,,,1,,,,,,1,,,
P43573,BUD27_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,1,,,,
Q3TLD5,RMP_MOUSE,nan,MOUSE,4.0,1,,,,1,1,,,,,1,,,
F1MTD6,F1MTD6_BOVIN,ENSBTAP00000009950,BOVIN,4.0,1,1,,,1,,,,,,1,,,
D4A234,D4A234_RAT,nan,RAT,4.0,1,,,,1,1,,,,,1,,,
O74953,YJC7_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,1,,,,,
O94763,RMP_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q59YZ8,Q59YZ8_CANAL,nan,CANAL,2.0,,,,,,1,,,,1,,,,
Q54HG4,RMP_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q4Z1,Q4Q4Z1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8GWP1,Q8GWP1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q966M4,Q966M4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9W148,Q9W148_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A0NBI6,A0NBI6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2SR05,H2SR05_TAKRU,ENSTRUP00000014842,TAKRU,2.0,,,,,1,,,,,,1,,,
A5WVN5,A5WVN5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7HEX4,F7HEX4_MACMU,ENSMMUP00000024262,MACMU,2.0,,,,,1,,,,,,1,,,
F6W6D6,F6W6D6_XENTR,ENSXETP00000028289,XENTR,2.0,,,,,1,,,,,,1,,,
F6VGX5,F6VGX5_MONDO,ENSMODP00000015858,MONDO,2.0,,,,,1,,,,,,1,,,
F1Q4F2,F1Q4F2_CANFA,ENSCAFP00000011277,CANFA,2.0,,,,,1,,,,,,1,,,
F1NQ55,F1NQ55_CHICK,ENSGALP00000007166,CHICK,2.0,,,,,1,,,,,,1,,,
C3ZBU2,C3ZBU2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B7QDG2,B7QDG2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9UUA4,A9UUA4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SZP0,A9SZP0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000004739,ORNAN,2.0,,,,,1,,,,,,1,,,
F7F0W4,F7F0W4_MONDO,ENSMODP00000021845,MONDO,1.0,,,,,,,,,,,1,,,
