ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EXA6,A7EXA6_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,,1,,1
Q8GWG7,Q8GWG7_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,,1
A9SLE0,A9SLE0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B8CAT5,B8CAT5_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,1,,
Q3EDF7,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
B8CAT8,B8CAT8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q3ECM6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59VM6,Q59VM6_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q8GY96,PGM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGF0,PGML1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
