ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7UW66,A7UW66_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q0UXP6,Q0UXP6_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6C1S9,Q6C1S9_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q5K832,Q5K832_CRYNJ,nan,CRYNJ,8.0,,,,1,,1,1,,1,1,1,1,,1
B7PUD5,B7PUD5_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,,1,1,,1,1,1
F7GVK5,F7GVK5_MACMU,ENSMMUP00000031306,MACMU,7.0,,,,,,1,1,1,1,,,1,1,1
C3Y473,C3Y473_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,,1,1,1
A9UY26,A9UY26_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,1,,1,1,1
Q6XZF7,DNMBP_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,,1,1,1
Q6TXD4,DNMBP_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,,,1,1,1
E1BIL8,E1BIL8_BOVIN,ENSBTAP00000011772,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
H2U900,H2U900_TAKRU,ENSTRUP00000033416,TAKRU,6.0,,,,,,1,,,1,1,,1,1,1
nan,nan,ENSXETP00000008091,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
Q09763,GEF1_SCHPO,nan,SCHPO,5.0,,,,,,1,,,,1,,1,1,1
nan,nan,ENSMODP00000003999,MONDO,5.0,,,,,,1,,,1,,,1,1,1
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSPTRP00000047148,PANTR,5.0,,,,,,1,,,1,,,1,1,1
E2RP94,E2RP94_CANFA,ENSCAFP00000014051,CANFA,5.0,,,,,,1,,,1,,,1,1,1
Q09EE4,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
E1C8Q6,E1C8Q6_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
A1IGU3,ARH37_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
F6PVC5,F6PVC5_XENTR,ENSXETP00000030786,XENTR,3.0,,,,,,,1,,,,,1,1,
F1N0Q1,F1N0Q1_BOVIN,ENSBTAP00000011590,BOVIN,3.0,,,,,,,1,,,,,1,1,
A1IGU4,ARH37_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
A7SRN5,A7SRN5_NEMVE,nan,NEMVE,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000029302,CIOIN,3.0,,,,,,,,,,,,1,1,1
H2QRS0,H2QRS0_PANTR,ENSPTRP00000029736,PANTR,3.0,,,,,,,1,,,,,1,1,
F7ENG4,F7ENG4_ORNAN,ENSOANP00000012779,ORNAN,3.0,,,,,,1,,,,,,1,1,
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,3.0,,,,,,,1,,,,,1,1,
F6VCA2,F6VCA2_MONDO,ENSMODP00000012387,MONDO,3.0,,,,,,,1,,,,,1,1,
F1NZ00,F1NZ00_CHICK,ENSGALP00000001903,CHICK,3.0,,,,,,,1,,,,,1,1,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
F1PUV5,F1PUV5_CANFA,ENSCAFP00000027005,CANFA,3.0,,,,,,,1,,,,,1,1,
A1IGU5,ARH37_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6XSV6,F6XSV6_ORNAN,ENSOANP00000028859,ORNAN,2.0,,,,,,,,,,,,1,,1
F7AT12,F7AT12_CIOIN,ENSCINP00000011649,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BH03,F7BH03_XENTR,ENSXETP00000027807,XENTR,2.0,,,,,,,,,,,,1,1,
F6U2Y2,F6U2Y2_MACMU,ENSMMUP00000023298,MACMU,2.0,,,,,,,,,,,,1,1,
F6T1G4,F6T1G4_ORNAN,ENSOANP00000018639,ORNAN,2.0,,,,,1,,,,,,1,,,
F7EN72,F7EN72_ORNAN,ENSOANP00000012962,ORNAN,2.0,,,,,,,,,,,,1,1,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F7F3Z6,F7F3Z6_MONDO,ENSMODP00000025802,MONDO,2.0,,,,,,,,,,,,1,1,
Q4P2N2,Q4P2N2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q91VS8,FARP2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QJR6,H2QJR6_PANTR,ENSPTRP00000022472,PANTR,2.0,,,,,1,,,,,,1,,,
H2S939,H2S939_TAKRU,ENSTRUP00000008915,TAKRU,2.0,,,,,,,,,,,,1,1,
H2U0E5,H2U0E5_TAKRU,ENSTRUP00000030404,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7PX94,Q7PX94_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O94887,FARP2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,2.0,,,,,,,,,,,,1,,1
Q5KF15,Q5KF15_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q2M1E6,Q2M1E6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F7GJ57,F7GJ57_MACMU,ENSMMUP00000014348,MACMU,2.0,,,,,,,,,,,,1,1,
F7BN41,F7BN41_MACMU,ENSMMUP00000001751,MACMU,2.0,,,,,1,,,,,,1,,,
A7RWR2,A7RWR2_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,1,,,
B0XME6,B0XME6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
E2R9U9,E2R9U9_CANFA,ENSCAFP00000019154,CANFA,2.0,,,,,1,,,,,,1,,,
C4QHP9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C4PYX5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E7F3M3,E7F3M3_DANRE,ENSDARP00000096817,DANRE,2.0,,,,,,,,,,,,1,1,
A9V2S0,A9V2S0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E7FE33,E7FE33_DANRE,ENSDARP00000012704,DANRE,2.0,,,,,1,,,,,,1,,,
E1C5B7,E1C5B7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1MJ96,F1MJ96_BOVIN,ENSBTAP00000020493,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZF05,C3ZF05_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F1NKT0,F1NKT0_CHICK,ENSGALP00000017193,CHICK,2.0,,,,,,,,,,,,1,1,
F1PXT2,F1PXT2_CANFA,ENSCAFP00000016028,CANFA,2.0,,,,,,,,,,,,1,1,
B7QIL1,B7QIL1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
D3ZFK8,D3ZFK8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
B0UY55,B0UY55_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KMG5,Q5KMG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TMK2,Q5TMK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CHA4,Q6CHA4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F6Q8S1,F6Q8S1_CIOIN,ENSCINP00000004989,CIOIN,1.0,,,,,,,,,,,,,,1
Q5KH07,Q5KH07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KIY2,Q5KIY2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KI94,Q5KI94_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDK5,Q5KDK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q502J5,Q502J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8MVX0,ARG33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZM59,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9UY29,A9UY29_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000031007,XENTR,1.0,,,,,,,,,,,1,,,
A1ZBA1,A1ZBA1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A7RG07,A7RG07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000022473,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010538,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021562,CHICK,1.0,,,,,,,,,,,,,,1
A7UUF2,A7UUF2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000021983,CIOIN,1.0,,,,,,1,,,,,,,,
R9PXQ2,R9PXQ2_CHICK,ENSGALP00000027234,CHICK,1.0,,,,,,,,,,,1,,,
Q9Y4F1,FARP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VZ85,Q9VZ85_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
