ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGP1,A7EGP1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UBB6,Q0UBB6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y499,B0Y499_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNB3,Q5KNB3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2M1,Q4P2M1_USTMA,nan,USTMA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S0J7,Q7S0J7_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PAR7,Q4PAR7_USTMA,nan,USTMA,6.0,,,,,,,,1,,1,1,1,1,1
Q8T683,ABCG9_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q8T675,ABCGJ_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q8T673,ABCGL_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q7PC88,AB31G_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,1,,,
Q7PC87,AB34G_ARATH,nan,ARATH,4.0,,,,1,,,,1,1,,1,,,
Q55GB1,ABCGF_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q55DR1,ABCGE_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q55DQ2,ABCGB_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q556W2,ABCGH_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q54CG0,ABCGA_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
Q9M9E1,AB40G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9UYA4,A9UYA4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q9XIE2,AB36G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC86,AB35G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC85,AB38G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7PC84,AB39G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
A9UZA8,A9UZA8_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q94A18,AB29G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
O81016,AB32G_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B8CFB5,B8CFB5_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
B8CDY3,B8CDY3_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q19585,Q19585_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q9LFH0,AB37G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q55956,Q55956_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
Q4QJ70,Q4QJ70_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
O65934,ABC1_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,,,1
Q7PC81,AB43G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q7PC83,AB41G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9ZUT8,AB33G_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q4QJ71,Q4QJ71_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PWI9,Q7PWI9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PFN4,Q7PFN4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PFM9,Q7PFM9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q1C5,Q7Q1C5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QFI6,Q7QFI6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QG33,Q7QG33_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
B8JIM9,B8JIM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9SIT6,AB5G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VTL3,Q9VTL3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VQY4,Q9VQY4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VQF1,Q9VQF1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VPJ7,Q9VPJ7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VL61,Q9VL61_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9U2D0,Q9U2D0_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9NGP5,ABCG2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8ST66,ABCGI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9N4Z3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9MAH4,AB10G_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8T9E6,Q8T9E6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A9WCK1,A9WCK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8BYB8,A8BYB8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9UWA1,A9UWA1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q8T690,ABCG3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B7PIA3,B7PIA3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XT86,C3XT86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q22802,Q22802_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C3Y760,C3Y760_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YSP7,C3YSP7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z624,C3Z624_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z627,C3Z627_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZLN9,C3ZLN9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QNC5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6TE16,F6TE16_CIOIN,ENSCINP00000013651,CIOIN,1.0,,,,,,,,,,,,,1,
H2TYT6,H2TYT6_TAKRU,ENSTRUP00000029845,TAKRU,1.0,,,,,,,,,,,,,,1
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,1.0,,,,,,,,,,,,,,1
O16574,O16574_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P90746,P90746_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q08CU5,Q08CU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q09466,WHT3_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q11180,WHT1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q27256,WHITE_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7PIA5,B7PIA5_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q2Q446,Q2Q446_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q4P3R0,Q4P3R0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8CD58,B8CD58_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4Q1D0,Q4Q1D0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QBD6,Q4QBD6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QF95,Q4QF95_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QJ69,Q4QJ69_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A7USC4,A7USC4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q54HM0,ABCGG_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54TV1,ABCG6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
