ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EG23,A7EG23_SCLS1,nan,SCLS1,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7SD58,Q7SD58_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0Y9Q9,BTGE_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5AKC7,Q5AKC7_CANAL,nan,CANAL,6.0,,,,,1,1,1,1,,1,1,,,
Q6C545,Q6C545_YARLI,nan,YARLI,5.0,,,,,1,1,1,1,,,1,,,
P53189,SCW11_YEAST,nan,YEAST,5.0,,,,,1,1,,1,,1,1,,,
Q0UUB9,Q0UUB9_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,,1
Q4P180,Q4P180_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q6CH94,Q6CH94_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q6C379,Q6C379_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
B8CEE1,B8CEE1_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
H2RDL0,H2RDL0_PANTR,ENSPTRP00000059047,PANTR,1.0,,,,,,,,,,,,1,,
A2A4M7,A2A4M7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P1D5,Q4P1D5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F7B1X6,F7B1X6_MONDO,ENSMODP00000023251,MONDO,1.0,,,,1,,,,,,,,,,
Q5K792,Q5K792_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7SE00,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2RC58,H2RC58_PANTR,ENSPTRP00000056805,PANTR,1.0,,,,,,,,,,,,1,,
F6W3Z7,F6W3Z7_MACMU,ENSMMUP00000019931,MACMU,1.0,,,,,,,,,,,,1,,
F6WAE1,F6WAE1_MACMU,ENSMMUP00000019928,MACMU,1.0,,,,,,,,,,,,1,,
A2A5X3,A2A5X3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZCX1,D3ZCX1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C3Y219,C3Y219_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QLP6,B7QLP6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A8BCH2,A8BCH2_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7T0H9,A7T0H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T0H7,A7T0H7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SW02,A7SW02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSP1,A7SSP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSP0,A7SSP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQ20,A7SQ20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A5PKS7,A5PKS7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000040748,BOVIN,1.0,,,,,,,,,,,,1,,
