ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKU0,A7EKU0_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8F5B9,Q8F5B9_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,,,1,,1,1,1
Q07833,WAPA_BACSU,nan,BACSU,6.0,1,1,,,,,1,,,1,,1,1,
A9WIB8,A9WIB8_CHLAA,nan,CHLAA,5.0,1,1,,,,,,,,,,1,1,1
Q8TP74,Q8TP74_METAC,nan,METAC,4.0,,,,,,,1,1,,1,,,,1
Q8TP72,Q8TP72_METAC,nan,METAC,4.0,1,1,,,,,,,,1,,,,1
Q8F107,Q8F107_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,,1,1,1
Q8CK70,Q8CK70_STRCO,nan,STRCO,4.0,,,,,,,1,,1,1,,,1,
Q7NP45,Q7NP45_GLOVI,nan,GLOVI,4.0,1,1,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056447,XENTR,4.0,,,,,,1,1,,,1,,1,,
P16916,RHSA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q74H49,Q74H49_GEOSL,nan,GEOSL,3.0,1,1,,,,,,,,1,,,,
nan,nan,ENSXETP00000011129,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000017541,CIOIN,3.0,1,1,,,,1,,,,,,,,
Q9L0E3,Q9L0E3_STRCO,nan,STRCO,3.0,1,1,,,,,,,,1,,,,
P16917,RHSB_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
A6V8C8,A6V8C8_PSEA7,nan,PSEA7,3.0,1,1,,,,,,,,1,,,,
P16919,RHSD_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
O86585,O86585_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9ACP4,Q9ACP4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q8A2V3,Q8A2V3_BACTN,nan,BACTN,2.0,,1,,,,,1,,,,,,,
Q74H48,Q74H48_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
G5E5W9,G5E5W9_BOVIN,ENSBTAP00000036821,BOVIN,1.0,,,,,,1,,,,,,,,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
P77779,YBFO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F7CR42,F7CR42_ORNAN,ENSOANP00000022920,ORNAN,1.0,,1,,,,,,,,,,,,
F1PUR3,F1PUR3_CANFA,ENSCAFP00000027509,CANFA,1.0,,,,,,1,,,,,,,,
C3YZB2,C3YZB2_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A9U7F7,A9U7F7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TBN8,A7TBN8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P77759,YLBH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P24211,RHSE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
