ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAI0,A7EAI0_SCLS1,nan,SCLS1,5.0,1,,,,,,1,,1,,,1,,1
A7T3H0,A7T3H0_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
C3YQS9,C3YQS9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YMC0,C3YMC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YL92,C3YL92_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q2F800,Q2F800_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6C8H5,Q6C8H5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q84WG0,PTR26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7UIT9,Q7UIT9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7SYE4,Q7SYE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PZY8,Q7PZY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PRI8,Q7PRI8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6WFZ7,Q6WFZ7_MACMU,ENSMMUP00000001407,MACMU,1.0,,,,,,,,,,,,,,1
Q6PGV2,Q6PGV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q17758,PEPT2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4Q4D4,Q4Q4D4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q21219,PEPT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8IY34,S15A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q63424,S15A2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q59ST2,Q59ST2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q55G06,Q55G06_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q559N7,Q559N7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q559I6,Q559I6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8BPX9,S15A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91W98,S15A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N697,S15A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q90WH8,Q90WH8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000008689,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000036630,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000011006,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026265,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014898,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000014880,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014855,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012530,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000018260,BOVIN,1.0,,,,,,,,,,,,,,1
Q9W4P6,Q9W4P6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VH93,Q9VH93_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9P380,PTR2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9JIP7,S15A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9ES07,S15A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q93Z20,PTR17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q924V4,S15A3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P91679,PEPT1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q16348,S15A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P46032,PTR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P51574,S15A1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6Q744,F6Q744_MONDO,ENSMODP00000022783,MONDO,1.0,,,,,,,,,,,,,,1
F1PTV0,F1PTV0_CANFA,ENSCAFP00000008446,CANFA,1.0,,,,,,,,,,,,,,1
F1NG54,F1NG54_CHICK,ENSGALP00000004240,CHICK,1.0,,,,,,,,,,,,1,,
F1MYU7,F1MYU7_BOVIN,ENSBTAP00000030221,BOVIN,1.0,,,,,,,,,,,,1,,
F1MPK7,F1MPK7_BOVIN,ENSBTAP00000001891,BOVIN,1.0,,,,,,,,,,,,,,1
F1MAY3,F1MAY3_BOVIN,ENSBTAP00000005822,BOVIN,1.0,,,,,,,,,,,,,,1
E2QWX1,E2QWX1_CANFA,ENSCAFP00000017213,CANFA,1.0,,,,,,,,,,,,,,1
E1BUT2,E1BUT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3Z999,C3Z999_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YL91,C3YL91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQG7,C3XQG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8C6J9,B8C6J9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7QH11,B7QH11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9SDW4,A9SDW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7T640,A7T640_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7ST97,A7ST97_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SSZ4,A7SSZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFZ9,A7SFZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QDR9,F1QDR9_DANRE,ENSDARP00000120021,DANRE,1.0,,,,,,,,,,,,,,1
F6RVA8,F6RVA8_ORNAN,ENSOANP00000015765,ORNAN,1.0,,,,,,,,,,,,1,,
P46059,S15A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F6SF16,F6SF16_CIOIN,ENSCINP00000000708,CIOIN,1.0,,,,,,,,,,,,,,1
A7RNF0,A7RNF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P32901,PTR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O09014,S15A4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O01840,PEPT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2V5Q5,H2V5Q5_TAKRU,ENSTRUP00000044539,TAKRU,1.0,,,,,,,,,,,,,,1
H2UFI6,H2UFI6_TAKRU,ENSTRUP00000035706,TAKRU,1.0,,,,,,,,,,,,,,1
H2TPL2,H2TPL2_TAKRU,ENSTRUP00000026618,TAKRU,1.0,,,,,,,,,,,,1,,
H2T1Q5,H2T1Q5_TAKRU,ENSTRUP00000018593,TAKRU,1.0,,,,,,,,,,,,,,1
H2RA14,H2RA14_PANTR,ENSPTRP00000053405,PANTR,1.0,,,,,,,,,,,,,,1
H2QN74,H2QN74_PANTR,ENSPTRP00000026349,PANTR,1.0,,,,,,,,,,,,,,1
F7H3Q3,F7H3Q3_MACMU,ENSMMUP00000036119,MACMU,1.0,,,,,,,,,,,,,,1
F7G7B1,F7G7B1_MACMU,ENSMMUP00000019087,MACMU,1.0,,,,,,,,,,,,1,,
F7FAT7,F7FAT7_ORNAN,ENSOANP00000021269,ORNAN,1.0,,,,,,,,,,,,,,1
F7BLJ0,F7BLJ0_CIOIN,ENSCINP00000012499,CIOIN,1.0,,,,,,,,,,,,,,1
F6W1G2,F6W1G2_MACMU,ENSMMUP00000007614,MACMU,1.0,,,,,,,,,,,,1,,
F6UVN2,F6UVN2_CIOIN,ENSCINP00000014879,CIOIN,1.0,,,,,,,,,,,,,,1
F6U3E4,F6U3E4_XENTR,ENSXETP00000026267,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000049793,PANTR,1.0,,,,,,,,,,,,1,,
