ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94613,NDOR1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EBB0,A7EBB0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEJ6,Q7SEJ6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3N5,B0Y3N5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KER0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U3C2,Q0U3C2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CCH0,NDOR1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AD27,NDOR1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12181,NDOR1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VSJ5,Q9VSJ5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UT33,A9UT33_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TDZ5,F6TDZ5_CIOIN,ENSCINP00000013654,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P3D8,NDOR1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9U2Y8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3ZPA6,C3ZPA6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6PFP6,NDOR1_DANRE,nan,DANRE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q54JL0,NDOR1_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
H2R066,H2R066_PANTR,ENSPTRP00000040242,PANTR,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F7DMQ8,F7DMQ8_XENTR,ENSXETP00000049592,XENTR,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2T0C4,H2T0C4_TAKRU,ENSTRUP00000018112,TAKRU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
C4Q7Q5,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
E2R7E5,E2R7E5_CANFA,ENSCAFP00000028800,CANFA,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
E1BY65,E1BY65_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q6NPS8,NDOR1_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q7QK01,Q7QK01_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
B7Q688,B7Q688_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q9UHB4,NDOR1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
A9SKW3,A9SKW3_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
A7SZI6,A7SZI6_NEMVE,nan,NEMVE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F7FGS4,F7FGS4_MACMU,ENSMMUP00000023801,MACMU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
A2AI05,NDOR1_MOUSE,nan,MOUSE,10.0,1,,1,1,1,,1,,1,,1,1,1,1
D4ABT4,D4ABT4_RAT,nan,RAT,10.0,1,,1,1,1,,1,,1,,1,1,1,1
F6XFL1,F6XFL1_MONDO,ENSMODP00000021457,MONDO,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q4Q2S8,Q4Q2S8_LEIMA,nan,LEIMA,8.0,1,,1,1,1,,,,,,1,1,1,1
B8BWA9,B8BWA9_THAPS,nan,THAPS,7.0,,,,1,1,,1,,,,1,1,1,1
Q8IKX3,Q8IKX3_PLAF7,nan,PLAF7,5.0,1,,,,1,,1,,,,1,,,1
Q5TX62,nan,nan,nan,4.0,,,,,,,1,1,,,1,,,1
F1MGP5,F1MGP5_BOVIN,ENSBTAP00000012372,BOVIN,3.0,,,,,,1,,1,,1,,,,
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,1,,1,
O32214,CYSJ_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q4Q0U1,Q4Q0U1_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q8TMF9,Q8TMF9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q89LH4,Q89LH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8C1A3,MTRR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9RD76,Q9RD76_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9UBK8,MTRR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UYU3,Q7UYU3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2V9F2,H2V9F2_TAKRU,ENSTRUP00000045842,TAKRU,1.0,,,,,,,,,,,,,,1
Q4V8W4,Q4V8W4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6UGP3,F6UGP3_MONDO,ENSMODP00000002568,MONDO,1.0,,,,,,,,,,1,,,,
A7S7T0,A7S7T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V987,A9V987_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PNH9,B7PNH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CEM2,B8CEM2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XSJ5,C3XSJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1NJN2,F1NJN2_CHICK,ENSGALP00000021275,CHICK,1.0,,,,,,,,,,1,,,,
F1PBT9,F1PBT9_CANFA,ENSCAFP00000014869,CANFA,1.0,,,,,,,,,,1,,,,
F6Y2F2,F6Y2F2_MACMU,ENSMMUP00000024676,MACMU,1.0,,,,,,,,,,1,,,,
Q498R1,MTRR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6ZAS1,F6ZAS1_ORNAN,ENSOANP00000018353,ORNAN,1.0,,,,,,,,,,1,,,,
F7EIW9,F7EIW9_XENTR,ENSXETP00000004762,XENTR,1.0,,,,,,,,,,1,,,,
H2QQM3,H2QQM3_PANTR,ENSPTRP00000028690,PANTR,1.0,,,,,,,,,,1,,,,
H2TGV8,H2TGV8_TAKRU,ENSTRUP00000023907,TAKRU,1.0,,,,,,,,,,1,,,,
P38038,CYSJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q17574,MTRR_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q3KLR5,Q3KLR5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000003461,CIOIN,1.0,,,,,,,,,,1,,,,
