ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHZ7,A7EHZ7_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,1,,1,,
A7SZD4,A7SZD4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q5KMZ0,Q5KMZ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KMY9,Q5KMY9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KLC2,Q5KLC2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KEM8,Q5KEM8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KDA9,Q5KDA9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KD23,Q5KD23_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KC78,Q5KC78_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5K6S7,Q5K6S7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5AAK2,Q5AAK2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H2UWH8,H2UWH8_TAKRU,ENSTRUP00000041306,TAKRU,1.0,,,,,,,,,,1,,,,
H2SWG1,H2SWG1_TAKRU,ENSTRUP00000016749,TAKRU,1.0,,,,,,,,,,1,,,,
H2SGC5,H2SGC5_TAKRU,ENSTRUP00000011457,TAKRU,1.0,,,,,,,,,,1,,,,
H2S769,H2S769_TAKRU,ENSTRUP00000008241,TAKRU,1.0,,,,,,,,,,1,,,,
H2RJ26,H2RJ26_TAKRU,ENSTRUP00000000139,TAKRU,1.0,,,,,,,,,,1,,,,
E7FDA5,E7FDA5_DANRE,ENSDARP00000104965,DANRE,1.0,,,,,,,,,,1,,,,
B7PRB7,B7PRB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PHI8,B7PHI8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P3Y9,B7P3Y9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7S100,nan,nan,nan,1.0,,,,,,1,,,,,,,,
