ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMN3,A0JMN3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7EVZ0,A7EVZ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8K1S5,KLF11_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5ZJT5,Q5ZJT5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5RIQ4,Q5RIQ4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q309C9,Q309C9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q13118,KLF10_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q0VA55,Q0VA55_XENTR,ENSXETP00000015295,XENTR,1.0,,,,,,,,,1,,,,,
O89091,KLF10_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O14901,KLF11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O08876,KLF10_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
H2UCR8,H2UCR8_TAKRU,ENSTRUP00000034737,TAKRU,1.0,,,,,,,,,1,,,,,
H2TML2,H2TML2_TAKRU,ENSTRUP00000025918,TAKRU,1.0,,,,,,,,,1,,,,,
H2T788,H2T788_TAKRU,ENSTRUP00000020527,TAKRU,1.0,,,,,,,,,1,,,,,
H2QWJ2,H2QWJ2_PANTR,ENSPTRP00000035029,PANTR,1.0,,,,,,,,,1,,,,,
H2QHF4,H2QHF4_PANTR,ENSPTRP00000020024,PANTR,1.0,,,,,,,,,1,,,,,
F7GGZ0,F7GGZ0_MONDO,ENSMODP00000018453,MONDO,1.0,,,,,,,,,1,,,,,
F6ZHD6,F6ZHD6_MACMU,ENSMMUP00000024765,MACMU,1.0,,,,,,,,,1,,,,,
F6ZFZ3,F6ZFZ3_CIOIN,ENSCINP00000012549,CIOIN,1.0,,,,,,,,,1,,,,,
F6YUR7,F6YUR7_ORNAN,ENSOANP00000012406,ORNAN,1.0,,,,,,,,,1,,,,,
F6WXM3,F6WXM3_MACMU,ENSMMUP00000002748,MACMU,1.0,,,,,,,,,1,,,,,
F6SRV2,F6SRV2_XENTR,ENSXETP00000008899,XENTR,1.0,,,,,,,,,1,,,,,
F6SLL2,F6SLL2_MONDO,ENSMODP00000007294,MONDO,1.0,,,,,,,,,1,,,,,
F6QKI1,F6QKI1_BOVIN,ENSBTAP00000019142,BOVIN,1.0,,,,,,,,,1,,,,,
F1P0C2,F1P0C2_CHICK,ENSGALP00000025831,CHICK,1.0,,,,,,,,,1,,,,,
E9PTS6,E9PTS6_RAT,ENSRNOP00000000231,RAT,1.0,,,,,,,,,1,,,,,
E2RSL9,E2RSL9_CANFA,ENSCAFP00000000902,CANFA,1.0,,,,,,,,,1,,,,,
E2R7L3,E2R7L3_CANFA,ENSCAFP00000005062,CANFA,1.0,,,,,,,,,1,,,,,
C3Y175,C3Y175_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000021762,ORNAN,1.0,,,,,,,,,1,,,,,
