ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EGY4,A7EGY4_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V4L9,Q0V4L9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y7D1,B0Y7D1_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S0D2,Q7S0D2_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9SDF6,A9SDF6_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B7Q0R3,B7Q0R3_IXOSC,nan,IXOSC,2.0,1,,,,,,,,1,,,,,
Q6C8M3,Q6C8M3_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
A7RRH5,A7RRH5_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
H2UGJ4,H2UGJ4_TAKRU,ENSTRUP00000036065,TAKRU,1.0,,,,,,1,,,,,,,,
H9H3S4,H9H3S4_MACMU,ENSMMUP00000020073,MACMU,1.0,,,,,,1,,,,,,,,
Q0D2D2,FBX31_XENTR,ENSXETP00000037873,XENTR,1.0,,,,,,,,,1,,,,,
Q4Q468,Q4Q468_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q1L8B4,Q1L8B4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q3TQF0,FBX31_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2QZN7,H2QZN7_PANTR,ENSPTRP00000039253,PANTR,1.0,,,,,,,,,1,,,,,
Q5XUX0,FBX31_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2RKU6,H2RKU6_TAKRU,ENSTRUP00000000759,TAKRU,1.0,,,,,,,,,1,,,,,
F6WB53,F6WB53_MACMU,ENSMMUP00000023175,MACMU,1.0,,,,,,,,,1,,,,,
H2QV34,H2QV34_PANTR,ENSPTRP00000033376,PANTR,1.0,,,,,,1,,,,,,,,
F7D3Y8,F7D3Y8_ORNAN,ENSOANP00000005932,ORNAN,1.0,,,,,,,,,1,,,,,
F6V9B7,F6V9B7_MONDO,ENSMODP00000005563,MONDO,1.0,,,,,,,,,1,,,,,
F6U1U8,F6U1U8_CIOIN,ENSCINP00000023813,CIOIN,1.0,,,,,,1,,,,,,,,
F1PGL7,F1PGL7_CANFA,ENSCAFP00000029493,CANFA,1.0,,,,,,,,,1,,,,,
F1N243,F1N243_BOVIN,ENSBTAP00000002878,BOVIN,1.0,,,,,,,,,1,,,,,
E7F5P0,E7F5P0_DANRE,ENSDARP00000084075,DANRE,1.0,,,,,,,,,1,,,,,
E1C5T0,E1C5T0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
C4QEJ1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B8LCC8,B8LCC8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BYQ6,B8BYQ6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B2RYN2,FBX31_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q93YW0,EXEC1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
