ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EDL2,A7EDL2_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UEB1,Q0UEB1_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y9N2,B0Y9N2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KBZ3,Q5KBZ3_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,1,1,,,1,
Q8TR21,Q8TR21_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8F2R6,Q8F2R6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9UXB5,Q9UXB5_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9M262,Q9M262_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7USD6,Q7USD6_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,1,,
Q5M969,NANP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZJP4,Q5ZJP4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q89D82,Q89D82_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6VE55,A6VE55_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q8TBE9,NANP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PD86,Q4PD86_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9C298,Q9C298_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q9CPT3,NANP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RKI6,Q9RKI6_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RUP0,Q9RUP0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9W481,Q9W481_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q58832,Y1437_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q28I22,Q28I22_XENTR,ENSXETP00000030086,XENTR,1.0,,,,,,,,,,,,1,,
Q4PB91,Q4PB91_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
F7D2N8,F7D2N8_ORNAN,ENSOANP00000002248,ORNAN,1.0,,,,,,,,,,,,1,,
A7YWM8,A7YWM8_BOVIN,ENSBTAP00000000918,BOVIN,1.0,,,,,,,,,,,,1,,
A9TI28,A9TI28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9V7U1,A9V7U1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XMG2,B0XMG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B8JKD6,B8JKD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1P3V3,F1P3V3_CHICK,ENSGALP00000001448,CHICK,1.0,,,,,,1,,,,,,,,
F7EKM8,F7EKM8_MONDO,ENSMODP00000008061,MONDO,1.0,,,,,,,,,,,,1,,
Q0UQX6,Q0UQX6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F7HNG8,F7HNG8_MACMU,ENSMMUP00000027448,MACMU,1.0,,,,,,,,,,,,1,,
H2QK46,H2QK46_PANTR,ENSPTRP00000022879,PANTR,1.0,,,,,,,,,,,,1,,
O86530,O86530_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P0A8Y1,YJJG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q0U5J0,Q0U5J0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0U8S9,Q0U8S9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000006574,CANFA,1.0,,,,,,,,,,,,1,,
