ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EFX2,A7EFX2_SCLS1,nan,SCLS1,6.0,,,1,1,,1,1,,,,,1,,1
Q0U7G8,Q0U7G8_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
A2F543,A2F543_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7RHJ4,A7RHJ4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RT46,A7RT46_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7UV97,A7UV97_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A8WIP5,A8WIP5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9WDN6,A9WDN6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
B7PMC4,B7PMC4_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C7G008,C7G008_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
E9ADF7,E9ADF7_LEIMA,nan,LEIMA,1.0,,,1,,,,,,,,,,,
F6VHK2,F6VHK2_MONDO,ENSMODP00000019384,MONDO,1.0,,,,1,,,,,,,,,,
H9H3N8,H9H3N8_MACMU,ENSMMUP00000018314,MACMU,1.0,,,,1,,,,,,,,,,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q96Q06,PLIN4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9C105,YKT4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
