ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EYI9,A7EYI9_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A3KNW5,A3KNW5_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1NYJ7,F1NYJ7_CHICK,ENSGALP00000018232,CHICK,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F1N1G6,F1N1G6_BOVIN,ENSBTAP00000007549,BOVIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q7Q9Z4,Q7Q9Z4_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q9VHS7,COQ2_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6UE09,F6UE09_CIOIN,ENSCINP00000005513,CIOIN,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q499N4,COQ2_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
F6X1L9,F6X1L9_XENTR,ENSXETP00000038963,XENTR,10.0,1,1,,,1,1,1,1,,,1,1,1,1
H2V1S7,H2V1S7_TAKRU,ENSTRUP00000043157,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q10252,COQ2_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5DX47,Q5DX47_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q0USG0,Q0USG0_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KKU8,Q5KKU8_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,,1,1,1,1
P32378,COQ2_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
C3XW56,C3XW56_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q66JT7,COQ2_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
B8LC81,B8LC81_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5ACJ9,Q5ACJ9_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q89DB8,Q89DB8_BRADU,nan,BRADU,8.0,1,1,,,1,,1,1,,,1,1,1,
