ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F6E0,A7F6E0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y1J2,B0Y1J2_ASPFC,nan,ASPFC,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
Q7SEQ8,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0V6Q9,Q0V6Q9_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7T017,Q7T017_DANRE,nan,DANRE,7.0,1,,,,,1,1,1,1,,,1,1,
Q5AK13,Q5AK13_CANAL,nan,CANAL,7.0,1,,,,,1,1,1,1,,,1,1,
F6VK30,F6VK30_MONDO,ENSMODP00000026318,MONDO,7.0,1,,,,,1,1,1,1,,,1,1,
E1B906,E1B906_BOVIN,ENSBTAP00000024868,BOVIN,7.0,1,,,,,1,1,1,1,,,1,1,
B0XYZ9,B0XYZ9_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,,1,1,1,1,1
Q5ZIU7,Q5ZIU7_CHICK,nan,CHICK,7.0,1,,,,,1,1,1,1,,,1,1,
P58467,SETD4_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,1,,,1,1,
H2T4Z5,H2T4Z5_TAKRU,ENSTRUP00000019733,TAKRU,6.0,1,,,,,1,1,,1,,,1,1,
O74405,SET11_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,,,1,1,
F6TA07,F6TA07_MACMU,ENSMMUP00000001494,MACMU,6.0,1,,,,,1,1,,1,,,1,1,
F6PI16,F6PI16_CIOIN,ENSCINP00000020275,CIOIN,6.0,1,,,,,1,1,,1,,,1,1,
B7PZP0,B7PZP0_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,1,,,1,1,
A7SSW0,A7SSW0_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,,1,,,1,1,
F1PGB3,F1PGB3_CANFA,ENSCAFP00000014143,CANFA,5.0,1,,,,,1,,,1,,,1,1,
H2QKZ7,H2QKZ7_PANTR,ENSPTRP00000023895,PANTR,5.0,,,,,,1,1,,1,,,1,1,
Q9NVD3,SETD4_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,1,,,1,1,
C3YZ52,C3YZ52_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,,,1,1,
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,1,,,1,1,
Q8VHU2,Q8VHU2_RAT,nan,RAT,5.0,,,,,,1,1,,1,,,1,1,
F6Y9L1,F6Y9L1_ORNAN,ENSOANP00000015489,ORNAN,4.0,,,,,,1,,,1,,,1,1,
F6QNP2,F6QNP2_XENTR,ENSXETP00000030845,XENTR,4.0,,,,,,1,,,1,,,1,1,
C3YEQ4,C3YEQ4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q03942,RKM2_YEAST,nan,YEAST,3.0,,,,,,1,,,1,,,,1,
Q7KVB0,Q7KVB0_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
C3XUF5,C3XUF5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
C3XTR8,C3XTR8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q6C0X6,Q6C0X6_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q55GV0,Q55GV0_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
B8C224,B8C224_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
C4QAX7,nan,nan,nan,2.0,,,,,,1,,,1,,,,,
Q4PCJ3,Q4PCJ3_USTMA,nan,USTMA,2.0,,,,,,1,,,1,,,,,
C3XY87,C3XY87_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q5XJ97,C1D_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KPR2,Q5KPR2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZHS3,C1D_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A2ECK0,A2ECK0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q67YE9,Q67YE9_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q6C2H9,Q6C2H9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NQJ8,SDG40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SXS7,SETD3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q8IER9,Q8IER9_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8IL18,Q8IL18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93VA9,Q93VA9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N3J4,Q9N3J4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9S7D2,Q9S7D2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VXL4,Q9VXL4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5A795,Q5A795_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
H2U240,H2U240_TAKRU,ENSTRUP00000031001,TAKRU,1.0,,,,,,,,,,,1,,,
Q55D68,Q55D68_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6PT96,F6PT96_XENTR,ENSXETP00000054962,XENTR,1.0,,,,,,,,,,,1,,,
A7SDV0,A7SDV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7URQ1,A7URQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9RJA3,A9RJA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJG8,A9RJG8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RV03,A9RV03_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9USN1,A9USN1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXB2,A9UXB2_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B5DEI6,B5DEI6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7P2K3,B7P2K3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BQ32,B8BQ32_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6XMQ2,F6XMQ2_ORNAN,ENSOANP00000013321,ORNAN,1.0,,,,,,,,,,,1,,,
Q4PH37,Q4PH37_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
F6ZB70,F6ZB70_MACMU,ENSMMUP00000036759,MACMU,1.0,,,,,,,,,,,1,,,
F7GBA7,F7GBA7_MONDO,ENSMODP00000004349,MONDO,1.0,,,,,,,,,,,1,,,
F7HGG1,F7HGG1_MACMU,ENSMMUP00000022634,MACMU,1.0,,,,,,,,,,,1,,,
H2RB90,H2RB90_PANTR,ENSPTRP00000055317,PANTR,1.0,,,,,,,,,,,1,,,
H9H5J1,H9H5J1_MACMU,ENSMMUP00000040731,MACMU,1.0,,,,,,,,,,,1,,,
O35473,C1D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O74469,YQC7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P38801,LRP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q13901,C1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q32PE4,C1D_BOVIN,ENSBTAP00000006000,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004813,CANFA,1.0,,,,,,,,,,,1,,,
