ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECF0,A7ECF0_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XMB4,B0XMB4_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UQ32,Q0UQ32_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S957,Q7S957_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CHK2,Q6CHK2_YARLI,nan,YARLI,7.0,1,1,,,,1,1,,1,1,,,1,
A9SRV2,A9SRV2_PHYPA,nan,PHYPA,3.0,1,1,,,,1,,,,,,,,
Q4QHW8,Q4QHW8_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q9M215,Q9M215_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A9V2X7,A9V2X7_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q4QGA5,Q4QGA5_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q5AAR8,Q5AAR8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
