ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EBN9,A7EBN9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCZ5,A7SCZ5_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4X7,F1P4X7_CHICK,ENSGALP00000006521,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9UBM7,DHCR7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7SXF1,DHCR7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O88455,DHCR7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SA47,H2SA47_TAKRU,ENSTRUP00000009273,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2R2E7,H2R2E7_PANTR,ENSPTRP00000043834,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
G8JKY2,G8JKY2_BOVIN,ENSBTAP00000021892,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7H270,F7H270_MACMU,ENSMMUP00000015709,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7DFI7,F7DFI7_ORNAN,ENSOANP00000017896,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6Y7P7,F6Y7P7_CIOIN,ENSCINP00000014788,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9Z2Z8,DHCR7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2RNQ5,E2RNQ5_CANFA,ENSCAFP00000015326,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3YG98,C3YG98_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9LDU6,ST7R_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9REL2,A9REL2_PHYPA,nan,PHYPA,9.0,1,1,,1,,1,,1,1,1,,1,,1
Q9XVF2,nan,nan,nan,8.0,,1,,,,1,1,1,,1,,1,1,1
F6XV72,F6XV72_XENTR,ENSXETP00000019594,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
Q54PP1,ERG24_DICDI,nan,DICDI,6.0,1,,,,,1,1,1,,1,1,,,
C4PY24,nan,nan,nan,6.0,,1,,1,,1,1,1,,1,,,,
B7QFI2,B7QFI2_IXOSC,nan,IXOSC,6.0,,1,,1,,1,,1,,1,,,,1
B7Q7I0,B7Q7I0_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,1,,1,1,1
B8C1K1,B8C1K1_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,,1
F7ADQ0,F7ADQ0_MONDO,ENSMODP00000009129,MONDO,3.0,,,,,,,1,,,1,,,,1
Q55GJ9,Q55GJ9_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
B8BTM4,B8BTM4_THAPS,nan,THAPS,2.0,,,,1,,,,,,,1,,,
A9V2F9,A9V2F9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9RL90,A9RL90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LDR4,ERG24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q543,Q4Q543_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9VAA6,A9VAA6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
