ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKK8,A7EKK8_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,1,
Q7SG15,Q7SG15_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,,,1,1,
Q0UIS5,Q0UIS5_PHANO,nan,PHANO,4.0,,,,,,1,1,,,,,1,1,
P22139,RPAB5_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,1,
O13877,RPAB5_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,,,,1,1,
Q4P3X6,Q4P3X6_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,1,
B0YC71,B0YC71_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,,,1,1,
B5FVB1,B5FVB1_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,,1,1,
Q5KMS2,Q5KMS2_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,,1,1,
Q55AB6,RPAB5_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,1,
P62875,RPAB5_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,1,
Q9GR61,RPAB5_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,,1,
Q9VC49,RPAB5_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,1,
A7SLP4,A7SLP4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,1,
Q8IC08,Q8IC08_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q8LFJ6,NRPBA_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q502D4,Q502D4_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q4QG42,Q4QG42_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q32P78,RPAB5_BOVIN,ENSBTAP00000041501,BOVIN,2.0,,,,,,1,1,,,,,,,
Q7PZ71,Q7PZ71_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000006313,CIOIN,2.0,,,,,,1,1,,,,,,,
P62876,RPAB5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
E1BSY6,E1BSY6_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A8BAL6,A8BAL6_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9SS45,A9SS45_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B7Q8S0,B7Q8S0_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B8C402,B8C402_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3Y645,C3Y645_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C4PZC4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7BMA6,F7BMA6_MACMU,ENSMMUP00000027150,MACMU,2.0,,,,,,1,1,,,,,,,
H2Q2W2,H2Q2W2_PANTR,ENSPTRP00000005542,PANTR,2.0,,,,,,1,1,,,,,,,
H2V520,H2V520_TAKRU,ENSTRUP00000044304,TAKRU,2.0,,,,,,1,1,,,,,,,
D3ZQ12,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q1ECU1,Q1ECU1_XENTR,ENSXETP00000006290,XENTR,1.0,,,,,,1,,,,,,,,
E9Q3B5,E9Q3B5_MOUSE,ENSMUSP00000127386,MOUSE,1.0,,,,,,,1,,,,,,,
Q7TPA2,Q7TPA2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q980Z8,RPON_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q28GI6,Q28GI6_XENTR,ENSXETP00000054691,XENTR,1.0,,,,,,,1,,,,,,,
A2DSN4,A2DSN4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
