ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECR4,A7ECR4_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,1,,,,
B0XMP5,B0XMP5_ASPFC,nan,ASPFC,2.0,,,,1,,,,,,1,,,,
P38216,YBM6_YEAST,nan,YEAST,2.0,,,1,1,,,,,,,,,,
Q7SA74,Q7SA74_NEUCR,nan,NEUCR,2.0,,,,1,,,,,,1,,,,
A2ED24,A2ED24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ENJ4,A2ENJ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FSG4,A2FSG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7SIX6,A7SIX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V0Y5,A9V0Y5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B7QHY4,B7QHY4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7CML8,F7CML8_MONDO,ENSMODP00000032164,MONDO,1.0,,,,1,,,,,,,,,,
P40388,UVI15_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q55E97,Q55E97_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C578,Q6C578_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q8CJZ0,Q8CJZ0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L1T5,Q9L1T5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
