ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CI12,Q6CI12_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7EYS5,A7EYS5_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y8V3,B0Y8V3_ASPFC,nan,ASPFC,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q0UKG6,Q0UKG6_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q4PDV3,Q4PDV3_USTMA,nan,USTMA,8.0,1,1,,1,,1,1,1,1,1,,,,
Q59YF7,Q59YF7_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
A6UYQ7,A6UYQ7_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,,,,1
A7T437,A7T437_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
Q59YQ6,Q59YQ6_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,1,,,1,1
Q89R53,Q89R53_BRADU,nan,BRADU,5.0,,,,1,,,1,,1,1,,,,1
Q9KZ76,Q9KZ76_STRCO,nan,STRCO,4.0,1,,,,,,1,,1,1,,,,
B0XSS1,B0XSS1_ASPFC,nan,ASPFC,3.0,,,,1,,,,1,1,,,,,
O32149,ALLC_BACSU,nan,BACSU,3.0,,,,,,,1,,1,1,,,,
Q7UHC4,Q7UHC4_RHOBA,nan,RHOBA,3.0,1,,,,,,,,1,1,,,,
A9RUJ0,A9RUJ0_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,1,,,,
Q0V4B7,Q0V4B7_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q89H48,Q89H48_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89Q07,Q89Q07_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8VXY9,UAH_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q97VB6,Q97VB6_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
O49434,AAH_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
Q9RV75,Q9RV75_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
A9RB80,A9RB80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89GU6,Q89GU6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9TZF0,A9TZF0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
