ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELN0,A7ELN0_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7SFB2,Q7SFB2_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UM12,Q0UM12_PHANO,nan,PHANO,9.0,1,1,1,1,,1,,,1,1,,1,,1
O94356,MEU6_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,,1,1,,1,,
B0Y4K5,B0Y4K5_ASPFC,nan,ASPFC,6.0,,,1,1,,,,,1,1,,1,,1
A2EFF7,A2EFF7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A9VBW6,A9VBW6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,1,,,,,,,,,,
F6WSU5,F6WSU5_CIOIN,ENSCINP00000004064,CIOIN,1.0,,,,1,,,,,,,,,,
O02239,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q3V0I7,Q3V0I7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7PR93,Q7PR93_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
